dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,3.8,-0.2,2006-12-31 19:20:00+00:00,6.9,2007-01-01 05:38:00+00:00,0.0,,,2.9,,0.1,135.9,1420,572,127.1248,37.421
2007-01-02,3.4,1.8,2007-01-01 20:58:00+00:00,5.0,2007-01-02 09:06:00+00:00,0.0,,,3.5,,0.3,30.6,1389,572,127.1248,37.421
2007-01-03,5.4,1.4,2007-01-02 17:52:00+00:00,8.8,2007-01-03 04:18:00+00:00,0.0,,,4.3,,0.2,105.3,1421,572,127.1248,37.421
2007-01-04,5.5,1.8,2007-01-03 22:55:00+00:00,9.6,2007-01-04 06:00:00+00:00,0.0,,,4.2,,0.3,22.8,1422,572,127.1248,37.421
2007-01-05,4.6,0.9,2007-01-04 21:48:00+00:00,9.2,2007-01-05 06:00:00+00:00,0.0,,,5.6,,0.6,161.6,1372,572,127.1248,37.421
2007-01-06,-0.3,-3.4,2007-01-06 14:58:00+00:00,4.5,2007-01-05 16:18:00+00:00,4.5,,,15.4,,3.2,312.5,1417,572,127.1248,37.421
2007-01-07,-2.9,-5.3,2007-01-06 21:16:00+00:00,0.1,2007-01-07 05:17:00+00:00,0.0,,,11.1,,1.9,310.9,1421,572,127.1248,37.421
2007-01-08,-1.9,-3.8,2007-01-07 23:03:00+00:00,0.8,2007-01-08 06:01:00+00:00,0.0,,,7.5,,1.4,331.9,1421,572,127.1248,37.421
2007-01-09,-1.2,-5.3,2007-01-08 20:58:00+00:00,2.8,2007-01-09 06:21:00+00:00,0.0,,,5.5,,0.4,304.4,1408,572,127.1248,37.421
2007-01-10,0.0,-2.9,2007-01-09 22:51:00+00:00,3.7,2007-01-10 07:03:00+00:00,0.0,,,6.6,,0.5,314.9,1420,572,127.1248,37.421
2007-01-11,-0.7,-4.1,2007-01-10 21:37:00+00:00,2.8,2007-01-11 05:01:00+00:00,0.0,,,3.8,,0.2,341.6,1422,572,127.1248,37.421
2007-01-12,-1.9,-4.5,2007-01-12 14:44:00+00:00,0.6,2007-01-12 05:38:00+00:00,0.0,,,8.8,,1.6,288.0,1420,572,127.1248,37.421
2007-01-13,-4.1,-6.5,2007-01-12 22:21:00+00:00,-1.4,2007-01-13 05:25:00+00:00,0.0,,,6.0,,1.0,285.7,1425,572,127.1248,37.421
2007-01-14,-2.5,-7.7,2007-01-13 22:47:00+00:00,3.0,2007-01-14 06:19:00+00:00,0.0,,,4.4,,0.2,319.8,1418,572,127.1248,37.421
2007-01-15,0.3,-4.2,2007-01-14 20:34:00+00:00,4.5,2007-01-15 06:16:00+00:00,0.0,,,3.5,,0.1,23.0,1409,572,127.1248,37.421
2007-01-16,2.7,-0.2,2007-01-15 21:52:00+00:00,6.4,2007-01-16 06:06:00+00:00,0.0,,,4.2,,0.4,295.1,1405,572,127.1248,37.421
2007-01-17,2.8,-0.2,2007-01-16 21:54:00+00:00,5.6,2007-01-17 05:26:00+00:00,0.0,,,7.0,,0.7,339.5,1420,572,127.1248,37.421
2007-01-18,2.2,0.2,2007-01-17 23:04:00+00:00,4.9,2007-01-18 07:02:00+00:00,0.0,,,7.1,,1.2,310.9,1416,572,127.1248,37.421
2007-01-19,0.7,-3.3,2007-01-18 22:31:00+00:00,5.6,2007-01-19 06:38:00+00:00,0.0,,,4.0,,0.3,310.6,1423,572,127.1248,37.421
2007-01-20,1.6,-2.9,2007-01-19 23:10:00+00:00,6.5,2007-01-20 05:58:00+00:00,0.0,,,4.0,,0.4,19.9,1424,572,127.1248,37.421
2007-01-21,2.0,-3.0,2007-01-20 22:25:00+00:00,6.8,2007-01-21 06:45:00+00:00,0.0,,,3.0,,0.1,320.6,1421,572,127.1248,37.421
2007-01-22,2.9,-0.2,2007-01-21 22:40:00+00:00,6.4,2007-01-22 06:25:00+00:00,0.0,,,7.0,,1.0,295.0,1415,572,127.1248,37.421
2007-01-23,2.6,-1.4,2007-01-22 22:27:00+00:00,6.9,2007-01-23 06:57:00+00:00,0.0,,,3.4,,0.3,311.0,1420,572,127.1248,37.421
2007-01-24,2.2,-1.4,2007-01-23 22:28:00+00:00,6.8,2007-01-24 06:04:00+00:00,0.0,,,5.1,,0.4,280.9,1421,572,127.1248,37.421
2007-01-25,1.5,-2.2,2007-01-24 22:05:00+00:00,5.5,2007-01-25 04:50:00+00:00,0.0,,,5.3,,0.3,357.8,1422,572,127.1248,37.421
2007-01-26,1.7,-0.2,2007-01-25 20:31:00+00:00,4.5,2007-01-26 05:02:00+00:00,0.5,,,5.5,,0.4,228.1,1416,572,127.1248,37.421
2007-01-27,1.3,-0.9,2007-01-26 22:27:00+00:00,3.3,2007-01-27 04:57:00+00:00,0.0,,,5.3,,0.4,316.4,1414,572,127.1248,37.421
2007-01-28,1.0,-1.9,2007-01-27 22:05:00+00:00,4.9,2007-01-28 06:32:00+00:00,0.0,,,4.8,,0.5,287.3,1420,572,127.1248,37.421
