dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,9.2,8.2,2007-01-01 04:29:00+00:00,10.1,2006-12-31 22:46:00+00:00,0.0,,,8.0,,1.8,28.5,1363,305,126.9167,33.9
2007-01-02,9.6,8.1,2007-01-02 14:57:00+00:00,10.8,2007-01-02 01:20:00+00:00,0.0,,,9.6,,3.5,12.4,1340,305,126.9167,33.9
2007-01-03,10.2,7.8,2007-01-02 16:55:00+00:00,11.5,2007-01-03 08:58:00+00:00,0.0,,,17.3,,6.5,24.7,1332,305,126.9167,33.9
2007-01-04,10.1,9.3,2007-01-03 22:40:00+00:00,10.9,2007-01-04 12:06:00+00:00,0.0,,,14.9,,6.9,19.4,1328,305,126.9167,33.9
2007-01-05,9.7,8.1,2007-01-05 14:36:00+00:00,10.9,2007-01-05 05:16:00+00:00,0.0,,,12.2,,4.1,20.8,1304,305,126.9167,33.9
2007-01-06,4.9,0.2,2007-01-06 13:38:00+00:00,9.8,2007-01-05 17:53:00+00:00,0.0,,,24.8,,8.3,28.9,1345,305,126.9167,33.9
2007-01-07,4.5,1.8,2007-01-06 15:04:00+00:00,5.7,2007-01-07 03:34:00+00:00,0.0,,,25.0,,11.1,20.8,1300,305,126.9167,33.9
2007-01-08,4.5,3.2,2007-01-08 12:57:00+00:00,5.7,2007-01-08 04:37:00+00:00,0.0,,,19.5,,7.4,28.8,1286,305,126.9167,33.9
2007-01-09,4.8,3.6,2007-01-08 20:07:00+00:00,6.4,2007-01-09 06:49:00+00:00,0.0,,,14.3,,4.4,28.5,1211,305,126.9167,33.9
2007-01-10,5.6,3.7,2007-01-09 18:19:00+00:00,7.1,2007-01-10 06:37:00+00:00,0.0,,,9.5,,2.7,28.9,1198,305,126.9167,33.9
2007-01-11,5.6,,,,,0.0,,,,,,,1112,305,126.9167,33.9
2007-01-12,4.6,,,,,0.0,,,,,,,1115,305,126.9167,33.9
2007-01-13,,,,,,0.0,,,,,,,924,305,126.9167,33.9
2007-01-14,,,,,,0.0,,,,,,,8,305,126.9167,33.9
2007-01-15,,,,,,0.0,,,,,,,306,305,126.9167,33.9
2007-01-16,6.4,5.7,2007-01-15 20:44:00+00:00,8.2,2007-01-15 15:04:00+00:00,0.0,,,8.1,,1.3,1.3,1173,305,126.9167,33.9
2007-01-17,6.8,,,,,0.0,,,,,,,1127,305,126.9167,33.9
2007-01-18,6.4,,,,,0.0,,,,,,,1107,305,126.9167,33.9
2007-01-19,6.0,4.2,2007-01-18 21:02:00+00:00,7.8,2007-01-19 06:42:00+00:00,0.0,,,13.0,,2.7,13.0,1347,305,126.9167,33.9
2007-01-20,6.2,4.8,2007-01-19 21:17:00+00:00,7.7,2007-01-20 04:33:00+00:00,0.0,,,9.7,,2.2,31.1,1344,305,126.9167,33.9
2007-01-21,8.9,5.7,2007-01-20 15:01:00+00:00,10.9,2007-01-21 04:46:00+00:00,0.0,,,8.1,,2.4,29.3,1319,305,126.9167,33.9
2007-01-22,7.1,4.8,2007-01-22 01:06:00+00:00,8.6,2007-01-22 11:33:00+00:00,0.0,,,16.1,,4.6,29.3,1328,305,126.9167,33.9
2007-01-23,8.6,7.3,2007-01-23 14:21:00+00:00,10.0,2007-01-23 04:18:00+00:00,0.0,,,9.8,,2.5,23.4,1341,305,126.9167,33.9
2007-01-24,6.3,4.8,2007-01-24 14:44:00+00:00,8.1,2007-01-24 04:49:00+00:00,0.0,,,16.7,,5.3,31.7,1351,305,126.9167,33.9
2007-01-25,5.9,3.9,2007-01-24 21:45:00+00:00,8.0,2007-01-25 05:44:00+00:00,0.0,,,10.1,,2.4,30.7,1340,305,126.9167,33.9
2007-01-26,6.8,4.8,2007-01-26 05:40:00+00:00,10.3,2007-01-26 02:41:00+00:00,0.0,,,17.4,,3.7,28.8,1342,305,126.9167,33.9
2007-01-27,5.3,4.3,2007-01-27 13:41:00+00:00,7.0,2007-01-27 04:41:00+00:00,0.0,,,14.6,,5.9,32.4,1326,305,126.9167,33.9
