dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-01-01,2.4,-0.1,8.3,1404.0,811.0,,,,,,,,44.0,53.8,1322.0,1908.0,2.2,7.6,6.7,360.0,360.0,50.0,1534.0,1540.0,9.9,5.5,1.85,9.06,1200.0,4.0,3.5,-6.2,-2.4,3.7,11.7,4.4,5.1,6.7,7.3,8.0,10.3,17.3,15.2,,,,,,3.9,1021.3,1026.1,1022.0,1029.8,2400.0,230.0,,,1.8,,165,126.3812,34.8169
1999-01-02,6.2,1.6,9.7,1457.0,0.0,,,,,,,,49.0,59.0,1245.0,4336.0,5.0,10.5,8.8,340.0,320.0,180.0,628.0,1300.0,9.9,5.8,1.67,8.09,1200.0,5.0,3.5,-1.2,-0.2,5.7,11.3,5.6,5.9,7.0,7.4,8.0,10.2,17.3,15.0,,,,,,5.6,1014.0,1018.6,1017.5,1022.0,2250.0,0.0,,,1.1,,165,126.3812,34.8169
1999-01-03,5.1,1.6,11.0,1443.0,845.0,,,,,,,,49.0,73.9,1557.0,1489.0,1.7,4.7,4.0,290.0,320.0,180.0,1501.0,1500.0,9.9,7.3,1.42,7.98,1200.0,1.0,0.4,0.6,-1.0,4.6,11.1,5.3,5.9,7.1,7.6,8.1,10.0,17.1,15.1,,,,,,6.4,1015.0,1019.8,1017.6,1022.0,0.0,2400.0,,,1.8,{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1720. {박무}2240-{박무}{강도0}2400- .,165,126.3812,34.8169
1999-01-04,4.3,0.5,10.5,1454.0,814.0,,,,,,,,28.0,63.6,1500.0,1658.0,1.9,5.5,5.2,20.0,360.0,20.0,1249.0,1350.0,9.9,8.2,1.85,9.93,1200.0,0.0,0.0,-3.0,-2.6,3.9,11.1,4.8,5.5,6.9,7.4,8.0,10.1,17.1,15.1,,,,,,5.0,1019.3,1024.1,1022.0,1025.2,0.0,1123.0,,,1.3,-{박무}-{박무}{강도0}0300-0420. {박무}0825-{박무}{강도0}0900-1145.,165,126.3812,34.8169
1999-01-05,5.2,0.2,12.0,1507.0,620.0,,,,,,,,35.0,58.9,1311.0,1402.0,1.6,4.8,4.5,360.0,360.0,180.0,1645.0,1650.0,9.9,7.8,1.63,8.82,1200.0,1.1,1.1,-2.7,-3.3,4.3,11.4,4.6,5.2,6.6,7.2,7.8,9.9,17.0,14.9,,,,,,5.1,1018.2,1023.0,1021.2,1025.5,1500.0,10.0,,,1.7,,165,126.3812,34.8169
1999-01-06,5.7,2.8,10.5,1437.0,750.0,,,,,0.0,,,53.0,73.6,2345.0,3693.0,4.3,15.1,12.2,20.0,360.0,180.0,2030.0,2020.0,9.9,0.0,0.94,4.72,1200.0,8.0,4.3,1.2,0.7,5.5,11.2,5.8,5.9,7.0,7.4,7.8,9.8,16.9,14.8,,,,,,6.8,1013.8,1018.5,1016.0,1021.2,1530.0,0.0,,,1.0,{박무}0035-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1920.,165,126.3812,34.8169
1999-01-07,0.8,-2.4,5.5,306.0,2050.0,0.3,,,4.3,2.3,,,48.0,56.4,150.0,10296.0,11.9,20.2,16.7,360.0,360.0,360.0,1115.0,700.0,9.9,4.4,1.71,7.8,1200.0,5.8,5.8,-6.9,-3.1,2.4,11.2,3.7,4.8,6.7,7.3,7.8,9.8,16.8,14.8,,,,,,3.7,1015.8,1020.5,1019.0,1022.5,500.0,1100.0,,,0.5,{소낙눈}0820-0835. {소낙눈}0927-0939. {소낙눈}1045-1058. {소낙눈}1130-1142. {소낙눈}1315-1405. {소낙눈}1423-{소낙눈}{강도0}1500-1540. {소낙눈}1650-1715. {소낙눈}2012-2038. {소낙눈}2120-2148. {폭풍}0510. {폭풍}0550. {폭풍}0620-0715. {폭풍}0740-0800. {폭풍}0908-0914. {폭풍}0922-1003. {폭풍}1028-1102. {폭풍}1122-1204. {폭풍}1240-1325. {폭풍}1340-1400. {폭풍}1430-1453. {폭풍}1730. {폭풍}1800-1810. {폭풍}1830. {폭풍}1900. {폭풍}1930. {폭풍}2040.,165,126.3812,34.8169
1999-01-08,-2.7,-4.6,-0.9,2.0,851.0,7.6,,,13.4,6.2,,,63.0,85.9,0.0,5106.0,5.9,18.3,13.7,360.0,360.0,360.0,1952.0,1950.0,9.9,0.0,0.22,1.18,1100.0,8.4,7.0,-4.8,-4.9,-0.1,11.1,1.9,2.8,5.3,6.5,7.3,9.6,16.8,14.6,12.9,12.9,15.9,1510.0,1510.0,4.3,1015.7,1020.5,1018.1,1023.1,1331.0,2400.0,,,0.4,{소낙눈}0035-0040. {소낙눈}0135-0148. {소낙눈}0328-0350. {소낙눈}0506-0545. {눈}0630-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-1510. {눈}1610-{눈}{강도0}1800-1905. {소낙눈}2240-2310.,165,126.3812,34.8169
1999-01-09,-3.8,-7.0,-1.9,231.0,752.0,3.9,,,18.25,3.5,,,73.0,81.6,1210.0,3780.0,4.4,16.0,12.0,360.0,360.0,50.0,228.0,200.0,10.0,5.5,1.75,8.29,1100.0,7.6,6.8,-6.5,-7.4,1.1,11.0,2.9,3.1,4.9,6.0,6.8,9.5,16.7,14.6,11.9,2.4,5.5,958.0,958.0,3.8,1021.9,1026.8,1023.1,1028.7,0.0,1025.0,,,0.3,{소낙눈}0345-0420. {눈}0450-{눈}{강도0}0600-0735. {눈}0805-{눈}{강도0}0900-1120. {소낙눈}1220-{소낙눈}{강도0}1500-{눈}1718-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,165,126.3812,34.8169
1999-01-10,-2.4,-5.0,-0.5,1500.0,610.0,0.3,,,6.25,0.1,,,69.0,79.0,1352.0,3920.0,4.5,14.0,13.0,360.0,360.0,50.0,143.0,150.0,10.0,4.8,1.67,8.43,1300.0,5.9,5.1,-5.6,-5.8,1.8,10.8,3.0,3.1,4.8,5.9,6.7,9.2,16.2,14.4,10.2,0.3,0.4,0.0,858.0,4.0,1023.6,1028.4,1027.1,1030.3,0.0,1040.0,,,0.4,-{눈}-0120. {눈}0240-{눈}{강도0}0300-0520. {눈}0810-{눈}{강도0}0900-1025.,165,126.3812,34.8169
