dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-4.5,-11.9,1998-12-31 22:59:00+00:00,3.9,1999-01-01 06:09:00+00:00,0.0,,,5.7,,0.5,283.3,0,603,127.8,36.8
1999-01-02,2.4,-4.5,1999-01-01 15:10:00+00:00,8.0,1999-01-02 04:38:00+00:00,1.5,,,7.1,,0.8,354.0,0,603,127.8,36.8
1999-01-03,-0.2,-5.1,1999-01-03 14:46:00+00:00,8.8,1999-01-03 06:46:00+00:00,0.0,,,2.1,,0.3,273.9,0,603,127.8,36.8
1999-01-04,-1.7,-8.6,1999-01-03 22:45:00+00:00,9.3,1999-01-04 05:43:00+00:00,0.0,,,3.0,,0.3,119.3,0,603,127.8,36.8
1999-01-05,-0.6,-8.8,1999-01-04 22:51:00+00:00,9.6,1999-01-05 06:07:00+00:00,0.0,,,25.9,,0.3,,0,603,127.8,36.8
1999-01-06,2.2,-1.7,1999-01-05 16:22:00+00:00,6.6,1999-01-06 05:52:00+00:00,0.5,,,6.1,,0.6,254.1,0,603,127.8,36.8
1999-01-07,-4.5,-8.2,1999-01-07 12:38:00+00:00,1.1,1999-01-06 15:01:00+00:00,0.0,,,9.6,,2.4,199.7,0,603,127.8,36.8
1999-01-08,-8.2,-12.1,1999-01-07 22:56:00+00:00,-3.8,1999-01-08 04:39:00+00:00,0.0,,,9.1,,1.9,293.2,0,603,127.8,36.8
1999-01-09,-8.9,-14.3,1999-01-08 22:53:00+00:00,-4.3,1999-01-09 06:08:00+00:00,0.0,,,8.5,,1.7,271.7,0,603,127.8,36.8
1999-01-10,-6.4,-12.5,1999-01-09 21:34:00+00:00,-0.5,1999-01-10 05:55:00+00:00,0.0,,,7.5,,1.8,352.9,0,603,127.8,36.8
1999-01-11,-5.4,-13.1,1999-01-10 22:55:00+00:00,0.7,1999-01-11 05:26:00+00:00,0.0,,,9.1,,1.4,227.5,0,603,127.8,36.8
1999-01-12,-5.9,-13.0,1999-01-11 23:05:00+00:00,0.5,1999-01-12 05:26:00+00:00,0.0,,,12.8,,1.0,231.5,0,603,127.8,36.8
1999-01-13,-2.7,-7.6,1999-01-13 14:58:00+00:00,2.6,1999-01-13 06:09:00+00:00,0.0,,,12.8,,1.0,251.4,0,603,127.8,36.8
1999-01-14,-2.9,-8.1,1999-01-13 15:58:00+00:00,2.7,1999-01-14 04:57:00+00:00,0.5,,,5.2,,0.8,230.8,0,603,127.8,36.8
1999-01-15,-2.2,-6.8,1999-01-14 18:45:00+00:00,2.7,1999-01-15 06:07:00+00:00,0.0,,,8.3,,1.1,332.9,0,603,127.8,36.8
1999-01-16,-0.8,-7.5,1999-01-16 14:53:00+00:00,5.3,1999-01-16 06:16:00+00:00,1.0,,,6.6,,0.8,277.5,0,603,127.8,36.8
1999-01-17,-3.8,-12.7,1999-01-16 23:04:00+00:00,6.4,1999-01-17 04:44:00+00:00,0.0,,,4.8,,0.5,296.0,0,603,127.8,36.8
1999-01-18,-0.8,-7.7,1999-01-17 20:30:00+00:00,8.0,1999-01-18 05:55:00+00:00,0.0,,,3.9,,0.5,92.7,0,603,127.8,36.8
1999-01-19,3.8,-1.4,1999-01-18 15:14:00+00:00,10.1,1999-01-19 06:11:00+00:00,0.0,,,7.0,,1.1,265.5,0,603,127.8,36.8
1999-01-20,-1.8,-5.7,1999-01-19 15:00:00+00:00,2.7,1999-01-20 05:48:00+00:00,0.0,,,12.8,,1.7,247.4,0,603,127.8,36.8
1999-01-21,-2.9,-11.0,1999-01-20 21:56:00+00:00,5.0,1999-01-21 06:27:00+00:00,0.0,,,6.0,,0.7,290.3,0,603,127.8,36.8
1999-01-22,3.8,-0.9,1999-01-21 15:08:00+00:00,9.6,1999-01-22 05:56:00+00:00,0.0,,,6.5,,0.9,225.7,0,603,127.8,36.8
1999-01-23,5.3,0.4,1999-01-22 15:02:00+00:00,9.6,1999-01-23 10:58:00+00:00,0.0,,,6.8,,0.6,74.6,0,603,127.8,36.8
