dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,2.7,-1.9,2006-12-31 15:18:00+00:00,6.5,2007-01-01 02:57:00+00:00,0.0,,,3.1,,0.5,123.5,1331,645,126.5173,36.5804
2007-01-02,1.8,-2.9,2007-01-02 13:58:00+00:00,5.9,2007-01-02 05:13:00+00:00,0.0,,,5.6,,1.1,351.8,1350,645,126.5173,36.5804
2007-01-03,2.7,-3.8,2007-01-02 19:57:00+00:00,10.4,2007-01-03 05:25:00+00:00,0.0,,,7.5,,1.1,96.0,1324,645,126.5173,36.5804
2007-01-04,2.9,-1.4,2007-01-03 15:05:00+00:00,11.6,2007-01-04 05:16:00+00:00,0.0,,,6.1,,0.8,34.5,1368,645,126.5173,36.5804
2007-01-05,3.6,-1.4,2007-01-04 18:34:00+00:00,10.1,2007-01-05 05:27:00+00:00,0.0,,,4.8,,1.0,312.6,1339,645,126.5173,36.5804
2007-01-06,0.2,-2.6,2007-01-06 08:43:00+00:00,4.7,2007-01-05 16:59:00+00:00,2.0,,,16.8,,5.2,300.4,1349,645,126.5173,36.5804
2007-01-07,-0.7,-2.6,2007-01-06 20:36:00+00:00,1.0,2007-01-07 04:40:00+00:00,0.0,,,16.5,,3.1,293.1,1340,645,126.5173,36.5804
2007-01-08,-1.3,-4.9,2007-01-07 23:06:00+00:00,2.1,2007-01-08 03:25:00+00:00,0.0,,,9.2,,1.8,320.1,1344,645,126.5173,36.5804
2007-01-09,-1.6,-5.7,2007-01-08 22:29:00+00:00,6.0,2007-01-09 04:16:00+00:00,0.0,,,5.6,,1.0,262.0,1372,645,126.5173,36.5804
2007-01-10,-1.8,-5.8,2007-01-09 21:58:00+00:00,4.9,2007-01-10 02:55:00+00:00,0.0,,,4.4,,0.6,359.6,1361,645,126.5173,36.5804
2007-01-11,-2.6,-6.9,2007-01-10 19:34:00+00:00,3.7,2007-01-11 04:58:00+00:00,0.0,,,3.9,,0.4,351.0,1335,645,126.5173,36.5804
2007-01-12,-1.9,-4.9,2007-01-11 18:40:00+00:00,1.3,2007-01-12 04:50:00+00:00,0.0,,,9.1,,1.8,340.6,1334,645,126.5173,36.5804
2007-01-13,-5.0,-9.2,2007-01-13 14:31:00+00:00,-1.0,2007-01-13 04:01:00+00:00,0.0,,,9.3,,1.7,348.3,1360,645,126.5173,36.5804
2007-01-14,-4.0,-9.6,2007-01-13 16:04:00+00:00,3.7,2007-01-14 06:27:00+00:00,0.0,,,6.3,,1.0,350.9,1347,645,126.5173,36.5804
2007-01-15,-1.7,-7.3,2007-01-14 19:21:00+00:00,6.0,2007-01-15 03:59:00+00:00,0.0,,,4.7,,0.7,15.2,1325,645,126.5173,36.5804
2007-01-16,0.7,-2.9,2007-01-15 15:01:00+00:00,6.5,2007-01-16 04:42:00+00:00,0.0,,,5.0,,0.7,346.4,1352,645,126.5173,36.5804
2007-01-17,-0.1,-3.7,2007-01-16 23:37:00+00:00,5.7,2007-01-17 05:12:00+00:00,0.0,,,5.8,,0.8,307.6,1356,645,126.5173,36.5804
2007-01-18,0.3,-5.3,2007-01-18 14:32:00+00:00,4.8,2007-01-18 04:47:00+00:00,0.0,,,8.5,,1.6,350.4,1333,645,126.5173,36.5804
2007-01-19,-2.1,-8.0,2007-01-18 22:47:00+00:00,6.0,2007-01-19 05:35:00+00:00,0.0,,,4.7,,0.6,357.4,1384,645,126.5173,36.5804
2007-01-20,-1.9,-8.1,2007-01-19 22:47:00+00:00,6.8,2007-01-20 05:14:00+00:00,0.0,,,5.7,,1.0,311.9,1373,645,126.5173,36.5804
2007-01-21,,,,,,0.0,,,,,,,451,645,126.5173,36.5804
2007-01-22,,,,,,0.0,,,,,,,851,645,126.5173,36.5804
2007-01-23,-0.4,-6.1,2007-01-22 21:40:00+00:00,6.8,2007-01-23 06:05:00+00:00,0.0,,,4.0,,0.6,271.2,1356,645,126.5173,36.5804
2007-01-24,-0.9,-5.7,2007-01-23 23:35:00+00:00,6.4,2007-01-24 05:27:00+00:00,0.0,,,6.8,,1.2,261.7,1369,645,126.5173,36.5804
2007-01-25,-0.9,-6.9,2007-01-24 22:16:00+00:00,7.2,2007-01-25 06:45:00+00:00,0.0,,,5.5,,0.7,296.9,1356,645,126.5173,36.5804
2007-01-26,-1.0,-3.7,2007-01-25 17:45:00+00:00,1.2,2007-01-26 05:52:00+00:00,5.5,,,7.2,,0.4,255.2,1351,645,126.5173,36.5804
2007-01-27,-0.2,-2.4,2007-01-27 13:47:00+00:00,2.9,2007-01-27 04:17:00+00:00,0.5,,,7.8,,1.0,292.7,1384,645,126.5173,36.5804
2007-01-28,-1.3,-5.0,2007-01-28 14:55:00+00:00,2.5,2007-01-28 01:58:00+00:00,0.5,,,6.7,,0.8,14.9,1381,645,126.5173,36.5804
2007-01-29,-1.7,-7.3,2007-01-28 21:26:00+00:00,4.8,2007-01-29 05:36:00+00:00,0.0,,,5.5,,0.9,237.5,1386,645,126.5173,36.5804
2007-01-30,0.1,-3.3,2007-01-29 16:07:00+00:00,3.3,2007-01-29 23:18:00+00:00,0.5,,,11.3,,3.0,298.0,1366,645,126.5173,36.5804
2007-01-31,-3.2,-8.4,2007-01-30 21:32:00+00:00,1.3,2007-01-31 02:30:00+00:00,0.0,,,8.1,,1.6,346.4,1384,645,126.5173,36.5804
2007-02-01,-3.0,-4.9,2007-01-31 16:04:00+00:00,-0.2,2007-02-01 06:38:00+00:00,0.0,,,11.3,,3.2,295.7,1371,645,126.5173,36.5804
2007-02-02,-4.8,-7.7,2007-02-02 13:59:00+00:00,0.1,2007-02-02 06:53:00+00:00,0.0,,,7.3,,1.5,328.5,1376,645,126.5173,36.5804
2007-02-03,0.3,-8.2,2007-02-02 17:27:00+00:00,7.9,2007-02-03 05:34:00+00:00,0.0,,,12.3,,2.2,267.0,1386,645,126.5173,36.5804
2007-02-04,0.3,-5.7,2007-02-03 22:30:00+00:00,10.7,2007-02-04 06:07:00+00:00,0.0,,,5.0,,0.9,226.2,1390,645,126.5173,36.5804
2007-02-05,2.6,-4.2,2007-02-04 21:11:00+00:00,10.7,2007-02-05 05:28:00+00:00,0.0,,,6.6,,0.7,232.0,1386,645,126.5173,36.5804
2007-02-06,5.8,0.6,2007-02-06 14:00:00+00:00,13.2,2007-02-06 06:25:00+00:00,0.0,,,4.6,,0.7,13.6,1379,645,126.5173,36.5804
2007-02-07,4.5,-4.1,2007-02-06 22:47:00+00:00,15.0,2007-02-07 05:20:00+00:00,0.0,,,5.3,,0.6,35.1,1386,645,126.5173,36.5804
2007-02-08,5.1,4.1,2007-02-08 11:26:00+00:00,8.3,2007-02-08 04:48:00+00:00,5.5,,,6.6,,1.4,350.4,1379,645,126.5173,36.5804
2007-02-09,4.0,0.9,2007-02-08 22:58:00+00:00,6.5,2007-02-09 01:30:00+00:00,0.0,,,7.9,,1.9,266.7,1375,645,126.5173,36.5804
2007-02-10,2.2,-0.6,2007-02-09 19:42:00+00:00,8.0,2007-02-10 03:30:00+00:00,0.0,,,12.8,,2.6,291.4,1397,645,126.5173,36.5804
2007-02-11,-0.3,-4.9,2007-02-10 22:14:00+00:00,6.4,2007-02-11 04:16:00+00:00,0.0,,,6.5,,1.3,284.9,1381,645,126.5173,36.5804
2007-02-12,0.6,-5.3,2007-02-11 19:26:00+00:00,8.2,2007-02-12 07:11:00+00:00,0.0,,,6.0,,0.9,261.2,1381,645,126.5173,36.5804
2007-02-13,4.1,-2.6,2007-02-12 17:37:00+00:00,10.0,2007-02-13 03:39:00+00:00,11.0,,,7.9,,1.8,94.6,1371,645,126.5173,36.5804
2007-02-14,1.0,-1.8,2007-02-14 14:17:00+00:00,4.9,2007-02-13 15:01:00+00:00,0.0,,,16.4,,4.4,293.3,1374,645,126.5173,36.5804
2007-02-15,-0.2,-6.6,2007-02-14 22:25:00+00:00,6.1,2007-02-15 06:21:00+00:00,0.0,,,8.2,,1.5,311.7,1385,645,126.5173,36.5804
2007-02-16,2.1,-5.7,2007-02-15 21:45:00+00:00,12.2,2007-02-16 06:55:00+00:00,0.0,,,7.0,,1.0,28.4,1378,645,126.5173,36.5804
2007-02-17,5.8,0.9,2007-02-16 15:38:00+00:00,10.4,2007-02-17 06:01:00+00:00,0.0,,,5.9,,1.4,32.7,1386,645,126.5173,36.5804
2007-02-18,3.5,-2.6,2007-02-17 22:24:00+00:00,12.0,2007-02-18 04:58:00+00:00,0.0,,,8.1,,1.5,272.9,1375,645,126.5173,36.5804
2007-02-19,1.9,-3.4,2007-02-18 21:31:00+00:00,9.6,2007-02-19 03:22:00+00:00,0.0,,,7.6,,1.0,265.8,1385,645,126.5173,36.5804
2007-02-20,2.7,-5.3,2007-02-19 20:48:00+00:00,12.7,2007-02-20 05:40:00+00:00,0.0,,,5.3,,0.9,292.2,1386,645,126.5173,36.5804
2007-02-21,3.6,-3.1,2007-02-20 22:20:00+00:00,13.1,2007-02-21 04:25:00+00:00,0.0,,,5.7,,0.8,301.6,1375,645,126.5173,36.5804
2007-02-22,6.4,-2.2,2007-02-21 22:35:00+00:00,13.8,2007-02-22 04:58:00+00:00,0.0,,,8.3,,1.6,231.0,1385,645,126.5173,36.5804
2007-02-23,2.0,-3.5,2007-02-23 14:58:00+00:00,7.3,2007-02-22 15:01:00+00:00,0.0,,,9.9,,2.6,347.4,1380,645,126.5173,36.5804
2007-02-24,2.2,-5.8,2007-02-23 22:25:00+00:00,10.0,2007-02-24 06:56:00+00:00,0.0,,,7.8,,1.2,19.3,1387,645,126.5173,36.5804
2007-02-25,6.3,0.6,2007-02-25 14:43:00+00:00,12.5,2007-02-25 07:20:00+00:00,0.0,,,6.6,,1.2,59.6,1395,645,126.5173,36.5804
2007-02-26,6.2,0.5,2007-02-25 15:15:00+00:00,13.5,2007-02-26 03:01:00+00:00,0.0,,,6.8,,1.7,267.7,1367,645,126.5173,36.5804
2007-02-27,4.5,-3.3,2007-02-26 22:09:00+00:00,12.3,2007-02-27 04:26:00+00:00,0.0,,,6.5,,1.3,257.8,1315,645,126.5173,36.5804
2007-02-28,,,,,,0.0,,,,,,,753,645,126.5173,36.5804
2007-03-01,8.4,0.2,2007-02-28 21:11:00+00:00,17.8,2007-03-01 05:01:00+00:00,0.0,,,6.2,,1.1,78.4,1394,645,126.5173,36.5804
2007-03-02,9.7,7.2,2007-03-01 21:36:00+00:00,12.8,2007-03-02 04:34:00+00:00,17.0,,,8.1,,1.5,205.5,1393,645,126.5173,36.5804
2007-03-03,9.4,6.9,2007-03-02 20:48:00+00:00,13.9,2007-03-03 05:30:00+00:00,0.0,,,3.7,,1.1,259.6,1391,645,126.5173,36.5804
