dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-07-26,29.0,23.8,2018-07-25 20:41:00+00:00,35.1,2018-07-26 06:40:00+00:00,0.0,,,5.5,2018-07-26 03:02:00+00:00,1.0,295.3,1440,603,127.7776,36.8161
2018-07-26,28.3,22.7,2018-07-25 20:37:00+00:00,34.2,2018-07-26 06:33:00+00:00,0.0,,,5.0,2018-07-26 04:32:00+00:00,1.0,323.4,1440,622,128.0079,36.8391
2018-07-26,29.3,23.6,2018-07-25 20:21:00+00:00,35.5,2018-07-26 06:12:00+00:00,0.0,,,4.2,2018-07-26 03:44:00+00:00,0.7,244.7,1440,626,127.8154,36.3705
2018-07-26,26.3,24.8,2018-07-25 15:41:00+00:00,28.1,2018-07-26 02:26:00+00:00,2.5,,,8.2,2018-07-25 22:09:00+00:00,2.1,189.3,1440,655,124.7291,37.7602
2018-07-26,25.2,21.5,2018-07-25 20:48:00+00:00,31.1,2018-07-26 06:08:00+00:00,0.0,,,5.8,2018-07-25 15:21:00+00:00,2.2,254.6,1440,659,127.2057,36.343
2018-07-26,31.5,26.2,2018-07-25 20:24:00+00:00,38.0,2018-07-26 05:59:00+00:00,0.0,,,5.4,2018-07-26 09:33:00+00:00,1.5,160.3,1440,673,128.7175,35.2822
2018-07-26,26.0,20.9,2018-07-25 18:28:00+00:00,32.4,2018-07-26 07:03:00+00:00,0.0,,,7.7,2018-07-26 05:14:00+00:00,1.5,294.6,1440,674,128.8214,37.2196
2018-07-26,28.3,24.6,2018-07-25 18:21:00+00:00,33.6,2018-07-26 06:54:00+00:00,0.0,,,3.0,2018-07-26 03:30:00+00:00,0.6,149.1,1440,675,127.5277,37.7898
2018-07-26,29.2,23.7,2018-07-25 20:22:00+00:00,34.7,2018-07-26 07:05:00+00:00,0.0,,,5.8,2018-07-26 04:02:00+00:00,1.4,308.8,1430,676,127.4299,36.9906
2018-07-26,28.5,24.9,2018-07-25 19:56:00+00:00,34.5,2018-07-26 05:44:00+00:00,0.0,,,2.7,2018-07-26 06:09:00+00:00,0.6,317.8,1440,680,127.8447,38.2128
2018-07-26,27.7,24.0,2018-07-25 20:16:00+00:00,33.0,2018-07-26 06:00:00+00:00,0.0,,,3.9,2018-07-26 06:53:00+00:00,0.4,334.1,1440,681,127.8117,38.2438
2018-07-26,22.3,19.8,2018-07-25 20:51:00+00:00,26.4,2018-07-26 05:20:00+00:00,0.0,,,4.8,2018-07-25 15:51:00+00:00,1.3,269.9,1440,682,127.8647,38.2806
2018-07-26,29.1,23.2,2018-07-25 20:29:00+00:00,35.8,2018-07-26 06:07:00+00:00,0.0,,,4.9,2018-07-26 01:35:00+00:00,1.4,2.8,1440,688,126.939,35.269
2018-07-26,29.2,23.1,2018-07-25 20:21:00+00:00,36.2,2018-07-26 07:14:00+00:00,0.0,,,6.1,2018-07-26 08:33:00+00:00,1.1,315.0,1440,690,127.1386,35.3362
2018-07-26,28.2,21.9,2018-07-25 20:46:00+00:00,34.8,2018-07-26 06:24:00+00:00,0.0,,,5.0,2018-07-26 03:37:00+00:00,0.8,194.1,1440,691,126.9565,36.3862
2018-07-26,27.8,23.6,2018-07-25 17:22:00+00:00,33.2,2018-07-26 06:28:00+00:00,0.0,,,4.0,2018-07-26 08:48:00+00:00,0.7,236.3,1440,692,126.9245,38.0404
2018-07-26,29.4,24.7,2018-07-25 20:32:00+00:00,35.7,2018-07-26 06:49:00+00:00,0.0,,,5.4,2018-07-26 03:47:00+00:00,0.9,291.2,1439,693,127.4401,36.7232
