dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-01-01,-3.6,-9.3,-0.1,1234.0,2344.0,,,,,,,,48.0,60.4,1240.0,2246.0,2.6,9.5,6.3,340.0,290.0,20.0,1347.0,1257.0,9.8,6.2,,,,,,-10.5,-10.6,-0.6,,,,,,,,,,1.0,,,0.0,,2.8,976.8,1028.1,1025.1,1032.8,420.0,2357.0,,,,,248,127.5203,35.657
2003-01-02,-4.2,-13.3,4.5,1415.0,801.0,,,,,,,,29.0,64.6,1239.0,864.0,1.0,4.6,3.2,250.0,250.0,250.0,1532.0,1534.0,9.8,6.6,,,,,,-10.6,-14.1,-2.1,,,,,,,,,,0.8,,,0.0,,2.8,979.6,1031.2,1026.5,1036.4,2347.0,635.0,,,,,248,127.5203,35.657
2003-01-03,-3.2,-6.4,0.8,1011.0,2319.0,3.2,,,,4.9,,,53.0,69.8,1003.0,2333.0,2.7,13.8,6.5,360.0,360.0,360.0,2207.0,1915.0,9.8,0.1,,,,,,-8.2,-7.9,-0.3,,,,,,,,,,5.5,5.5,6.1,2400.0,2400.0,3.3,970.5,1021.5,1018.3,1026.7,1344.0,0.0,,,,,248,127.5203,35.657
2003-01-04,-8.4,-11.1,-6.0,106.0,2317.0,3.2,,,,1.5,,,64.0,72.0,1109.0,2938.0,3.4,13.0,6.5,360.0,360.0,360.0,1943.0,1928.0,9.8,0.1,,,,,,-13.5,-12.0,-0.3,,,,,,,,,,12.9,7.9,8.0,2045.0,2045.0,2.2,971.6,1023.6,1021.5,1027.0,1332.0,2356.0,,,,,248,127.5203,35.657
2003-01-05,-11.7,-14.8,-8.8,1159.0,734.0,,,,,,,,49.0,65.8,1257.0,3370.0,3.9,13.8,7.6,360.0,360.0,20.0,17.0,1141.0,9.8,6.2,,,,,,-18.2,-15.5,-3.2,,,,,,,,,,12.8,,,0.0,,1.5,979.4,1032.5,1027.0,1035.6,0.0,2342.0,,,,,248,127.5203,35.657
2003-01-06,-13.4,-21.3,-3.2,1359.0,633.0,,,,,,,,28.0,68.9,1525.0,864.0,1.0,7.6,5.2,20.0,360.0,360.0,1440.0,1428.0,9.9,8.2,,,,,,-19.7,-22.3,-5.4,,,,,,,,,,7.2,,,0.0,,1.3,981.6,1035.3,1031.7,1037.8,1441.0,251.0,,,,,248,127.5203,35.657
2003-01-07,-10.5,-19.0,0.0,1412.0,729.0,,,,,,,,38.0,67.9,1326.0,778.0,0.9,5.8,3.9,20.0,20.0,20.0,1532.0,1451.0,9.9,7.8,,,,,,-16.4,-20.9,-5.1,,,,,,,,,,6.4,,,0.0,,1.8,980.6,1033.6,1029.7,1036.7,1520.0,759.0,,,,,248,127.5203,35.657
2003-01-08,-9.1,-16.7,1.7,1450.0,731.0,,,,,,,,33.0,65.1,1601.0,864.0,1.0,5.8,4.2,360.0,360.0,360.0,1251.0,1259.0,9.9,7.8,,,,,,-15.3,-17.4,-4.9,,,,,,,,,,4.7,,,0.0,,1.9,979.0,1031.7,1027.0,1035.1,1450.0,634.0,,,,,248,127.5203,35.657
2003-01-09,-5.0,-15.8,2.0,1409.0,352.0,,,,,,,,45.0,63.4,1414.0,950.0,1.1,6.6,4.4,20.0,20.0,20.0,1526.0,1305.0,9.9,4.3,,,,,,-11.4,-16.7,-3.0,,,,,,,,,,4.3,,,0.0,,2.7,975.1,1026.7,1023.2,1031.4,2051.0,534.0,,,,,248,127.5203,35.657
2003-01-10,-4.0,-8.8,2.2,1329.0,2339.0,,,,,,,,45.0,64.5,1508.0,778.0,0.9,5.3,3.6,360.0,20.0,20.0,1444.0,1414.0,9.9,0.0,,,,,,-10.0,-10.6,-2.2,,,,,,,,,,3.9,,,0.0,,2.9,971.0,1022.2,1019.1,1024.8,1443.0,3.0,,,,,248,127.5203,35.657
