dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-01,-10.2,-16.1,-5.0,1415.0,735.0,,,,,,,,20.0,37.5,1615.0,1644.0,1.9,,4.0,0.0,50.0,270.0,,1120.0,9.6,8.6,,18.62,,0.7,,-22.8,-19.4,-7.1,,0.0,0.0,0.0,0.0,2.3,5.7,,,,,,,,1.0,1022.1,,,,,,,,1.8,,203,127.4842,37.264
1977-01-02,-11.7,-15.9,-6.9,1415.0,810.0,,,,,,,,20.0,48.0,1415.0,1377.0,1.6,,4.0,0.0,50.0,50.0,,1600.0,9.6,8.7,,19.46,,0.0,,-22.0,-20.4,-7.9,,0.0,0.0,0.0,0.0,2.2,5.7,,,,,,,,1.1,1021.7,,,,,,,,1.1,,203,127.4842,37.264
1977-01-03,-12.4,-17.6,-7.3,1400.0,550.0,,,,,,,,32.0,52.8,1500.0,1395.0,1.6,,5.0,0.0,270.0,270.0,,1520.0,9.6,8.7,,25.15,,0.0,,-20.6,-22.8,-8.9,,0.0,0.0,0.0,0.0,1.9,5.5,,,,,,,,1.2,1021.6,,,,,,,,1.4,,203,127.4842,37.264
1977-01-04,-12.1,-18.4,-5.0,1450.0,710.0,,,,,,,,35.0,60.0,1510.0,774.0,0.9,,2.5,0.0,180.0,270.0,,1900.0,9.6,8.9,,17.42,,0.0,,-17.6,-24.2,-8.6,,0.0,0.0,0.0,0.0,1.8,5.3,,,,,,,,1.5,1019.8,,,,,,,,1.2,,203,127.4842,37.264
1977-01-05,-9.3,-13.2,-4.9,1410.0,600.0,,,,,,,,37.0,62.5,1545.0,1434.0,1.7,,6.0,0.0,230.0,230.0,,1430.0,9.6,8.4,,19.14,,0.7,,-15.6,-17.6,-7.5,,0.0,0.0,0.0,0.0,1.6,5.3,,,,,,,,1.8,1018.3,,,,,,,,1.5,{박무}0754-{박무}{강도2}0900-1011.,203,127.4842,37.264
1977-01-06,-8.6,-16.9,-1.0,1440.0,805.0,0.0,,,0.68,0.0,,,46.0,78.8,1545.0,369.0,0.4,,1.5,0.0,180.0,50.0,,1030.0,9.7,7.5,,16.09,,6.0,,-10.4,-19.0,-4.2,,0.0,0.0,0.0,0.0,1.3,4.7,,,0.2,0.2,0.2,1641.0,1641.0,3.0,1018.9,,,,,,,,0.7,{눈}1604-1645.  {박무}0823-{박무}{강도2}0900-1214.,203,127.4842,37.264
1977-01-07,-2.7,-7.8,3.1,1500.0,550.0,,,,,,,,37.0,73.8,1545.0,1038.0,1.2,,4.5,0.0,270.0,50.0,,1500.0,9.7,5.9,,16.74,,7.7,,-7.7,-12.2,-1.8,,0.0,0.0,0.0,0.0,1.3,4.8,,,0.2,,,0.0,,3.4,1015.4,,,,,,,,1.4,{박무}0742-{박무}{강도2}0900-1242.,203,127.4842,37.264
1977-01-08,-4.5,-10.0,1.0,1530.0,730.0,,,,,,,,35.0,61.8,1443.0,387.0,0.4,,2.0,0.0,140.0,90.0,,210.0,9.7,6.7,,14.52,,5.7,,-11.4,-13.4,-2.6,,0.0,0.0,0.0,0.0,1.3,4.7,,,,,,,,2.6,1016.5,,,,,,,,1.3,{박무}0754-{박무}{강도2}0900-1143.,203,127.4842,37.264
1977-01-09,-5.1,-10.7,0.8,1520.0,510.0,,,,,0.1,,,40.0,71.0,1435.0,531.0,0.6,,3.5,0.0,270.0,270.0,,1450.0,9.7,5.4,,10.51,,6.3,,-10.0,-14.0,-3.0,,0.0,0.0,0.0,0.0,1.2,4.7,,,,,,,,2.9,1013.7,,,,,,,,0.7,{박무}0804-{박무}{강도2}0900-1224.,203,127.4842,37.264
1977-01-10,-3.9,-8.6,2.8,1510.0,825.0,0.1,,,0.6,,,,40.0,73.5,1520.0,735.0,0.9,,3.5,0.0,320.0,270.0,,1240.0,9.7,8.4,,12.07,,0.0,,-9.1,-14.0,-3.2,,0.0,0.0,0.0,0.0,1.4,4.2,,,0.4,0.4,0.4,204.0,204.0,3.1,1015.2,,,,,,,,1.1,{눈}0128-0204.  {박무}0752-{박무}{강도2}0900-1410.,203,127.4842,37.264
