dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-6.7,-13.5,2000-12-31 22:15:00+00:00,-0.8,2001-01-01 05:17:00+00:00,0.0,,,3.1,,0.5,359.9,1404,601,128.3669,36.9855
2001-01-02,-3.4,-8.0,2001-01-02 14:50:00+00:00,-0.5,2001-01-01 23:33:00+00:00,0.0,,,10.7,,1.6,327.6,1390,601,128.3669,36.9855
2001-01-03,-8.8,-13.6,2001-01-02 22:23:00+00:00,-4.2,2001-01-03 05:39:00+00:00,0.0,,,8.8,,1.4,348.3,1411,601,128.3669,36.9855
2001-01-04,-10.1,-13.6,2001-01-03 22:42:00+00:00,-5.2,2001-01-04 06:07:00+00:00,0.0,,,6.1,,0.9,342.1,1412,601,128.3669,36.9855
2001-01-05,-9.8,-16.4,2001-01-04 22:52:00+00:00,-2.1,2001-01-05 05:38:00+00:00,0.0,,,4.2,,0.5,324.0,1413,601,128.3669,36.9855
2001-01-06,-6.1,-14.4,2001-01-05 23:12:00+00:00,1.3,2001-01-06 05:55:00+00:00,0.0,,,2.6,,0.2,297.2,1412,601,128.3669,36.9855
2001-01-07,-0.4,-3.6,2001-01-06 16:31:00+00:00,1.7,2001-01-07 05:51:00+00:00,4.0,,,6.1,,0.7,348.5,1416,601,128.3669,36.9855
2001-01-08,0.5,-3.5,2001-01-08 13:37:00+00:00,5.9,2001-01-08 04:41:00+00:00,13.5,,,5.3,,0.9,348.0,1410,601,128.3669,36.9855
2001-01-09,-0.5,-3.2,2001-01-08 16:11:00+00:00,1.6,2001-01-09 03:08:00+00:00,4.0,,,7.3,,0.9,306.3,1408,601,128.3669,36.9855
2001-01-10,-5.9,-10.1,2001-01-09 22:56:00+00:00,0.4,2001-01-10 06:21:00+00:00,0.0,,,3.8,,0.7,312.2,1413,601,128.3669,36.9855
2001-01-11,-6.8,-12.0,2001-01-11 14:59:00+00:00,-2.0,2001-01-11 02:39:00+00:00,0.0,,,9.3,,1.3,346.9,1413,601,128.3669,36.9855
2001-01-12,-12.2,-16.6,2001-01-11 22:50:00+00:00,-6.6,2001-01-12 05:27:00+00:00,0.0,,,6.6,,1.0,347.1,1415,601,128.3669,36.9855
2001-01-13,-10.8,-14.1,2001-01-12 18:52:00+00:00,-5.2,2001-01-13 05:49:00+00:00,0.0,,,9.2,,1.1,304.3,1410,601,128.3669,36.9855
2001-01-14,-14.9,-18.8,2001-01-13 22:34:00+00:00,-10.3,2001-01-14 04:48:00+00:00,0.0,,,10.4,,1.5,350.9,1407,601,128.3669,36.9855
2001-01-15,-16.9,-21.6,2001-01-14 23:01:00+00:00,-11.0,2001-01-15 05:19:00+00:00,0.0,,,7.0,,1.0,242.6,1412,601,128.3669,36.9855
2001-01-16,-15.2,-21.1,2001-01-15 22:55:00+00:00,-8.6,2001-01-16 05:58:00+00:00,0.0,,,5.1,,0.8,353.4,1413,601,128.3669,36.9855
2001-01-17,-12.0,-19.7,2001-01-16 22:55:00+00:00,-4.2,2001-01-17 06:08:00+00:00,0.0,,,3.1,,0.6,31.4,1406,601,128.3669,36.9855
2001-01-18,-3.9,-8.6,2001-01-17 15:01:00+00:00,2.1,2001-01-18 05:31:00+00:00,0.5,,,3.8,,0.4,290.4,1416,601,128.3669,36.9855
2001-01-19,-3.3,-10.0,2001-01-18 20:19:00+00:00,3.7,2001-01-19 05:28:00+00:00,0.0,,,2.0,,0.1,36.9,1408,601,128.3669,36.9855
2001-01-20,-0.2,-2.3,2001-01-19 18:14:00+00:00,3.7,2001-01-20 04:12:00+00:00,2.5,,,4.0,,0.4,249.2,1414,601,128.3669,36.9855
2001-01-21,-3.6,-7.0,2001-01-21 14:52:00+00:00,1.0,2001-01-21 06:22:00+00:00,0.0,,,5.2,,0.6,310.1,1409,601,128.3669,36.9855
2001-01-22,-4.4,-8.1,2001-01-21 17:37:00+00:00,2.1,2001-01-22 06:09:00+00:00,0.0,,,2.9,,0.2,359.9,1413,601,128.3669,36.9855
