dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-6.4,-8.6,2007-12-31 22:13:00+00:00,-3.1,2008-01-01 04:58:00+00:00,0.0,,,13.6,,3.7,331.8,1440,833,128.0037,36.6008
2008-01-02,-3.7,-7.7,2008-01-01 16:33:00+00:00,0.9,2008-01-02 05:26:00+00:00,0.0,,,13.1,,3.3,317.7,1440,833,128.0037,36.6008
2008-01-03,0.1,-6.3,2008-01-02 15:43:00+00:00,5.6,2008-01-03 05:32:00+00:00,0.0,,,14.0,,2.2,323.3,1439,833,128.0037,36.6008
2008-01-04,-1.2,-7.7,2008-01-03 23:11:00+00:00,6.4,2008-01-04 04:03:00+00:00,0.0,,,7.7,,1.2,326.2,1440,833,128.0037,36.6008
2008-01-05,-0.6,-4.6,2008-01-04 23:12:00+00:00,6.3,2008-01-05 05:22:00+00:00,0.0,,,8.9,,1.7,317.7,1440,833,128.0037,36.6008
2008-01-06,3.1,-5.3,2008-01-05 16:19:00+00:00,9.0,2008-01-06 06:11:00+00:00,0.0,,,9.0,,1.8,284.1,1440,833,128.0037,36.6008
2008-01-07,2.5,-2.9,2008-01-06 21:31:00+00:00,8.2,2008-01-07 03:41:00+00:00,0.0,,,10.2,,1.8,334.7,1440,833,128.0037,36.6008
2008-01-08,1.4,-2.7,2008-01-07 18:02:00+00:00,4.6,2008-01-08 05:06:00+00:00,0.0,,,11.1,,1.4,323.3,1440,833,128.0037,36.6008
2008-01-09,0.2,-4.7,2008-01-08 22:41:00+00:00,8.6,2008-01-09 04:53:00+00:00,0.0,,,5.6,,1.0,137.8,1440,833,128.0037,36.6008
2008-01-10,0.6,-4.4,2008-01-09 18:07:00+00:00,8.3,2008-01-10 05:11:00+00:00,0.0,,,7.5,,1.0,326.2,1440,833,128.0037,36.6008
2008-01-11,1.0,0.0,2008-01-10 15:47:00+00:00,2.1,2008-01-11 07:59:00+00:00,28.5,,,7.0,,0.8,323.3,1440,833,128.0037,36.6008
2008-01-12,1.0,0.1,2008-01-11 20:28:00+00:00,2.8,2008-01-12 06:00:00+00:00,8.5,,,8.6,,0.5,323.3,1440,833,128.0037,36.6008
2008-01-13,-0.9,-4.6,2008-01-12 22:04:00+00:00,3.1,2008-01-13 05:36:00+00:00,0.0,,,11.5,,2.2,317.7,1440,833,128.0037,36.6008
2008-01-14,-1.6,-5.2,2008-01-14 14:56:00+00:00,3.3,2008-01-14 04:29:00+00:00,0.0,,,7.1,,1.3,317.7,1440,833,128.0037,36.6008
2008-01-15,-3.3,-8.1,2008-01-14 22:54:00+00:00,1.4,2008-01-15 06:36:00+00:00,0.0,,,8.1,,2.0,323.3,1440,833,128.0037,36.6008
2008-01-16,-5.8,-8.8,2008-01-16 14:54:00+00:00,-1.8,2008-01-16 04:54:00+00:00,0.0,,,14.4,,3.7,329.1,1434,833,128.0037,36.6008
2008-01-17,-7.3,-14.7,2008-01-16 22:44:00+00:00,-0.9,2008-01-17 06:04:00+00:00,0.0,,,8.0,,1.3,329.1,1440,833,128.0037,36.6008
2008-01-18,-5.6,-12.4,2008-01-17 22:57:00+00:00,1.0,2008-01-18 05:21:00+00:00,0.0,,,8.2,,1.5,323.3,1440,833,128.0037,36.6008
2008-01-19,-3.1,-10.0,2008-01-18 23:05:00+00:00,4.3,2008-01-19 05:24:00+00:00,0.0,,,3.9,,0.8,163.1,1440,833,128.0037,36.6008
2008-01-20,-0.5,-3.1,2008-01-19 20:39:00+00:00,1.6,2008-01-20 07:39:00+00:00,2.0,,,2.7,,0.4,50.5,1440,833,128.0037,36.6008
2008-01-21,0.8,-0.7,2008-01-21 13:48:00+00:00,2.8,2008-01-20 19:00:00+00:00,1.0,,,7.1,,0.9,160.3,1440,833,128.0037,36.6008
2008-01-22,0.3,-1.1,2008-01-21 22:30:00+00:00,1.5,2008-01-22 06:17:00+00:00,5.5,,,2.2,,0.2,275.6,1440,833,128.0037,36.6008
2008-01-23,-1.7,-7.0,2008-01-22 15:00:00+00:00,1.3,2008-01-22 19:49:00+00:00,1.0,,,17.5,,3.9,303.7,1440,833,128.0037,36.6008
2008-01-24,-7.5,-10.5,2008-01-23 23:04:00+00:00,-3.0,2008-01-24 06:36:00+00:00,0.0,,,13.0,,3.7,309.3,1440,833,128.0037,36.6008
2008-01-25,-6.3,-12.4,2008-01-24 22:09:00+00:00,1.6,2008-01-25 07:20:00+00:00,0.0,,,4.9,,0.9,320.6,1440,833,128.0037,36.6008
2008-01-26,-4.6,-11.4,2008-01-25 23:01:00+00:00,4.7,2008-01-26 05:46:00+00:00,0.0,,,6.9,,1.3,320.6,1439,833,128.0037,36.6008
2008-01-27,-4.3,-11.6,2008-01-26 22:53:00+00:00,5.8,2008-01-27 06:35:00+00:00,0.0,,,4.6,,0.7,163.1,1440,833,128.0037,36.6008
2008-01-28,-1.9,-7.0,2008-01-27 16:35:00+00:00,2.5,2008-01-28 04:39:00+00:00,0.0,,,7.1,,1.4,337.5,1440,833,128.0037,36.6008
2008-01-29,0.1,-2.6,2008-01-28 18:58:00+00:00,4.5,2008-01-29 06:07:00+00:00,0.0,,,9.1,,1.8,278.3,1440,833,128.0037,36.6008
2008-01-30,-2.1,-5.4,2008-01-30 14:40:00+00:00,0.5,2008-01-30 06:42:00+00:00,0.0,,,15.8,,4.0,264.3,1440,833,128.0037,36.6008
2008-01-31,-4.2,-8.7,2008-01-31 14:59:00+00:00,0.4,2008-01-31 05:08:00+00:00,0.0,,,10.8,,3.2,270.0,1440,833,128.0037,36.6008
2008-02-01,-4.1,-11.7,2008-01-31 21:25:00+00:00,3.5,2008-02-01 06:08:00+00:00,0.0,,,6.8,,1.5,315.0,1440,833,128.0037,36.6008
2008-02-02,-2.8,-7.5,2008-02-01 22:17:00+00:00,4.7,2008-02-02 06:13:00+00:00,0.0,,,6.4,,1.3,317.7,1440,833,128.0037,36.6008
2008-02-03,-2.7,-8.5,2008-02-02 19:04:00+00:00,3.5,2008-02-03 05:00:00+00:00,0.0,,,10.3,,2.2,334.7,1440,833,128.0037,36.6008
2008-02-04,-1.7,-6.3,2008-02-03 22:52:00+00:00,2.7,2008-02-04 05:57:00+00:00,0.0,,,13.2,,3.9,300.8,1440,833,128.0037,36.6008
2008-02-05,-3.5,-9.6,2008-02-04 22:19:00+00:00,1.8,2008-02-05 04:40:00+00:00,0.0,,,9.1,,2.3,337.5,1440,833,128.0037,36.6008
2008-02-06,-2.9,-7.2,2008-02-06 14:35:00+00:00,2.3,2008-02-06 05:50:00+00:00,0.0,,,9.5,,3.0,323.3,1429,833,128.0037,36.6008
