dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-01-01,2.6,0.6,6.3,1212.0,2400.0,1.9,,,4.17,1.9,,,68.0,94.0,1214.0,801.0,0.9,,3.0,,290.0,290.0,,1230.0,9.8,0.0,,,,7.5,3.3,1.8,-1.9,2.5,,,,,,,,,,,,,,,6.9,1001.6,1015.9,,,,,,,,{비}1306-{비}{강도0}1500-1716.,247,127.333,35.4054
1991-01-02,-1.4,-4.0,2.0,1435.0,826.0,,,,,,,,23.0,47.0,1438.0,1815.0,2.1,,5.5,,290.0,320.0,,1420.0,9.8,7.4,,,,3.3,0.0,-11.9,-5.6,0.4,,,,,,,,,,,,,,,2.6,1008.9,1023.5,,,,,,,,,247,127.333,35.4054
1991-01-03,-2.7,-8.4,4.9,1533.0,742.0,0.6,,,3.22,1.1,,,46.0,73.5,1536.0,1176.0,1.4,,5.5,,270.0,200.0,,2220.0,9.8,6.9,,,,4.0,2.3,-7.1,-10.3,-0.1,,,,,,,,,,1.6,1.6,1.6,2208.0,2208.0,3.7,1009.1,1023.8,,,,,,,,{눈}1817-1928.{눈}2010-{눈}{강도0}2100-2212.,247,127.333,35.4054
1991-01-04,-3.0,-5.8,1.6,1428.0,816.0,0.5,,,1.78,0.0,,,47.0,75.3,1444.0,1038.0,1.2,,4.5,,320.0,20.0,,1440.0,9.8,6.2,,,,7.3,3.3,-7.0,-7.6,0.9,,,,,,,,,,3.0,1.6,1.6,340.0,340.0,3.7,1009.4,1024.2,,,,,,,,{눈}0157-{눈}{강도0}0300-0344.{채운}1432-1521.,247,127.333,35.4054
1991-01-05,-4.8,-7.9,0.0,1520.0,800.0,0.0,,,5.38,0.0,,,46.0,71.3,1600.0,1191.0,1.4,,4.0,,290.0,290.0,,1120.0,9.8,7.8,,,,5.5,4.8,-9.4,-11.4,-1.3,,,,,,,,,,0.2,0.2,0.2,535.0,535.0,3.0,1008.3,1023.1,,,,,,,,{소낙눈}0312-0541.{소낙눈}1945-{소낙눈}{강도0}2100-2112.{소낙눈}2143-2310.,247,127.333,35.4054
1991-01-06,-3.7,-9.4,5.1,1528.0,804.0,,,,,0.0,,,45.0,73.0,1524.0,753.0,0.9,,3.5,,270.0,270.0,,1630.0,9.9,8.2,,,,3.3,2.3,-8.3,-11.4,0.4,,,,,,,,,,0.0,,,0.0,,3.3,1011.3,1026.1,,,,,,,,,247,127.333,35.4054
1991-01-07,-2.0,-5.2,1.1,1538.0,235.0,1.8,,,6.95,2.0,,,73.0,86.8,1800.0,750.0,0.9,,5.0,,270.0,270.0,,1810.0,9.9,0.0,,,,9.0,7.0,-4.0,-7.8,-0.6,,,,,,,,,,3.6,3.6,3.6,1432.0,1432.0,4.6,1007.6,1022.3,,,,,,,,{눈}0825-{눈}{강도0}0900-{눈}{강도0}1500-1522.,247,127.333,35.4054
1991-01-08,-2.8,-9.1,0.8,1431.0,2400.0,0.3,,,9.33,0.1,,,51.0,72.5,1435.0,927.0,1.1,,3.5,,290.0,290.0,,1440.0,9.9,5.9,,,,7.3,5.0,-7.4,-11.6,0.2,,,,,,,,,,3.6,1.1,1.1,1032.0,1032.0,3.6,1008.3,1023.0,,,,,,,,{눈}0122-{눈}{강도0}0300-{눈}{강도0}0900-{소낙눈}0936-1042.,247,127.333,35.4054
1991-01-09,-3.6,-11.4,5.9,1525.0,600.0,,,,,,,,53.0,74.0,1530.0,702.0,0.8,,3.5,,250.0,50.0,,1610.0,9.9,7.6,,,,5.0,5.0,-7.9,-14.1,-0.3,,,,,,,,,,1.2,,,0.0,,3.5,1010.1,1024.9,,,,,,,,,247,127.333,35.4054
1991-01-10,1.4,-2.3,7.5,1434.0,143.0,,,,,,,,47.0,78.8,1500.0,483.0,0.6,,2.5,,290.0,270.0,,1600.0,9.9,3.0,,,,8.8,5.0,-2.4,-3.8,2.5,,,,,,,,,,,,,,,5.2,1008.2,1022.7,,,,,,,,,247,127.333,35.4054
1991-01-11,-0.1,-4.9,6.1,1533.0,2400.0,,,,,0.0,,,38.0,75.3,1531.0,684.0,0.8,,3.5,,290.0,290.0,,1610.0,9.9,5.4,,,,5.8,4.3,-4.1,-5.4,2.3,,,,,,,,,,,,,,,4.6,1005.4,1019.9,,,,,,,,,247,127.333,35.4054
1991-01-12,-2.0,-5.2,3.5,1142.0,300.0,1.6,,,4.45,1.6,,,48.0,89.3,1243.0,432.0,0.5,,3.5,,270.0,20.0,,1700.0,10.0,4.2,,,,7.0,5.0,-3.5,-7.9,0.4,,,,,,,,,,1.6,1.6,2.0,1410.0,1410.0,4.8,1007.8,1022.4,,,,,,,,{소낙눈}0812-{소낙눈}{강도0}0900-0908.{소낙눈}1206-1220.{소낙눈}1242-1415.{소낙눈}1446-{소낙눈}{강도0}1500-1528.{소낙눈}1610-1635.{소낙눈}2035-{소낙눈}{강도0}2100-2112.,247,127.333,35.4054
1991-01-13,-4.5,-8.8,2.8,1600.0,827.0,,,,,,,,42.0,78.0,1326.0,1017.0,1.2,,6.0,,250.0,50.0,,1430.0,10.0,8.3,,,,1.0,1.0,-8.2,-9.7,-1.9,,,,,,,,,,0.4,,,0.0,,3.3,1013.4,1028.2,,,,,,,,,247,127.333,35.4054
1991-01-14,-5.8,-9.6,0.3,1544.0,800.0,,,,,,,,53.0,76.8,1510.0,552.0,0.6,,3.0,,270.0,70.0,,1420.0,10.0,3.8,,,,6.0,3.0,-9.5,-10.9,-3.3,,,,,,,,,,,,,,,3.0,1016.0,1031.1,,,,,,,,,247,127.333,35.4054
1991-01-15,-3.4,-9.6,6.1,1423.0,346.0,,,,,,,,44.0,79.8,1618.0,663.0,0.8,,3.0,,270.0,70.0,,1600.0,10.0,5.8,,,,2.8,1.8,-6.7,-10.4,-1.4,,,,,,,,,,,,,,,3.8,1015.3,1030.1,,,,,,,,,247,127.333,35.4054
1991-01-16,-0.5,-6.9,8.1,1543.0,726.0,,,,,,,,43.0,78.5,1418.0,420.0,0.5,,2.0,,290.0,20.0,,1600.0,10.0,6.2,,,,5.3,3.0,-4.4,-8.9,0.1,,,,,,,,,,,,,,,4.5,1013.3,1028.0,,,,,,,,,247,127.333,35.4054
1991-01-17,-0.1,-5.5,6.1,1418.0,2400.0,,,,,,,,41.0,65.3,1500.0,1587.0,1.8,,6.0,,270.0,270.0,,1130.0,10.1,8.7,,,,2.3,2.3,-6.4,-8.9,1.9,,,,,,,,,,,,,,,3.9,1012.8,1027.4,,,,,,,,,247,127.333,35.4054
1991-01-18,-3.2,-9.4,8.1,1554.0,700.0,,,,,,,,30.0,63.0,1556.0,786.0,0.9,,3.5,,270.0,50.0,,1310.0,10.1,9.0,,,,0.0,0.0,-10.1,-11.4,-0.5,,,,,,,,,,,,,,,2.9,1017.9,1032.8,,,,,,,,,247,127.333,35.4054
1991-01-19,-2.0,-9.9,10.2,1407.0,702.0,,,,,,,,26.0,65.3,1254.0,420.0,0.5,,2.0,,230.0,250.0,,1040.0,10.1,7.1,,,,2.8,0.0,-9.1,-11.5,-0.5,,,,,,,,,,,,,,,3.1,1017.4,1032.2,,,,,,,,,247,127.333,35.4054
1991-01-20,1.4,-5.4,10.2,1427.0,748.0,0.0,,,0.48,7.9,,,43.0,74.0,1500.0,468.0,0.5,,2.0,,230.0,70.0,,1130.0,10.1,5.5,,,,5.5,3.5,-3.3,-7.6,2.6,,,,,,,,,,,,,,,4.9,1011.5,1026.0,,,,,,,,{비}2112-2127.{비}2346-{비}{강도0}2400,247,127.333,35.4054
1991-01-21,5.9,3.2,11.6,1524.0,300.0,11.0,,,14.3,3.6,,,64.0,87.8,1600.0,1149.0,1.3,,3.5,,290.0,20.0,,1150.0,10.1,2.1,,,,9.5,6.0,3.9,2.0,6.3,,,,,,,,,,,,,,,8.2,1004.1,1018.3,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0900-1418.,247,127.333,35.4054
1991-01-22,5.4,3.8,6.9,0.0,2400.0,2.2,,,8.37,1.7,,,71.0,92.3,0.0,369.0,0.4,,2.5,,230.0,20.0,,1530.0,10.2,0.0,,,,9.3,6.0,4.2,2.6,5.1,,,,,,,,,,,,,,,8.2,1008.7,1023.0,,,,,,,,{비}0510-0635.{비}0826-{비}{강도0}0900-{비}{강도0}1500-1523.,247,127.333,35.4054
1991-01-23,4.0,-0.4,11.1,1600.0,822.0,,,,,0.0,,,46.0,81.0,1614.0,504.0,0.6,,2.5,,250.0,50.0,,1650.0,10.2,8.4,,,,5.3,3.0,0.7,-2.2,5.5,,,,,,,,,,,,,,,6.5,1014.2,1028.6,,,,,,,,,247,127.333,35.4054
1991-01-24,3.8,2.0,6.3,1408.0,300.0,2.5,,,6.17,2.5,,,76.0,86.3,948.0,723.0,0.8,,6.5,,270.0,50.0,,1640.0,10.2,0.0,,,,10.0,7.3,1.7,0.6,4.0,,,,,,,,,,,,,,,7.0,1007.4,1021.7,,,,,,,,{비}0843-{비}{강도0}0900-1321.{비}1406-{비}{강도0}1500-1538.,247,127.333,35.4054
1991-01-25,1.8,-3.4,6.8,1532.0,2400.0,,,,,,,,36.0,71.3,1522.0,1368.0,1.6,,5.5,,270.0,270.0,,1450.0,10.2,7.3,,,,6.0,3.0,-3.7,-6.2,3.8,,,,,,,,,,,,,,,4.9,1010.1,1024.6,,,,,,,,,247,127.333,35.4054
1991-01-26,-1.5,-6.2,6.4,1428.0,742.0,,,,,,,,38.0,71.0,1625.0,810.0,0.9,,4.5,,290.0,50.0,,1400.0,10.3,8.7,,,,2.5,1.5,-6.7,-8.4,1.1,,,,,,,,,,,,,,,3.7,1014.7,1029.5,,,,,,,,,247,127.333,35.4054
1991-01-27,-2.0,-6.6,6.8,1522.0,748.0,,,,,,,,34.0,67.3,1700.0,861.0,1.0,,3.5,,320.0,50.0,,1620.0,10.3,8.2,,,,3.0,2.3,-8.0,-9.1,0.9,,,,,,,,,,,,,,,3.4,1016.4,1031.3,,,,,,,,,247,127.333,35.4054
1991-01-28,-2.8,-9.4,6.5,1412.0,646.0,,,,,,,,34.0,68.0,1500.0,522.0,0.6,,2.5,,230.0,70.0,,1000.0,10.3,6.9,,,,3.3,0.0,-8.9,-11.4,-0.8,,,,,,,,,,,,,,,3.1,1018.0,1032.9,,,,,,,,{햇무리}1208-1612.,247,127.333,35.4054
1991-01-29,-0.6,-5.9,9.8,1612.0,328.0,,,,,,,,29.0,68.0,1643.0,519.0,0.6,,2.5,,160.0,200.0,,1330.0,10.4,8.4,,,,1.3,0.8,-7.1,-7.9,2.2,,,,,,,,,,,,,,,3.6,1017.5,1032.2,,,,,,,,,247,127.333,35.4054
1991-01-30,-0.5,-5.6,9.4,1522.0,805.0,,,,,,,,34.0,71.5,1612.0,549.0,0.6,,3.0,,290.0,20.0,,1700.0,10.4,7.8,,,,2.3,0.8,-5.8,-7.8,2.1,,,,,,,,,,,,,,,4.0,1016.1,1030.8,,,,,,,,{달무리}0220-0518,247,127.333,35.4054
1991-01-31,-0.9,-6.2,8.5,1525.0,742.0,,,,,,,,42.0,72.0,1508.0,885.0,1.0,,3.5,,270.0,50.0,,1220.0,10.4,8.8,,,,2.0,2.0,-5.9,-8.7,2.0,,,,,,,,,,,,,,,4.0,1012.1,1026.7,,,,,,,,,247,127.333,35.4054
1991-02-01,-2.3,-7.1,5.3,1345.0,732.0,,,,,,,,52.0,71.5,1500.0,1269.0,1.5,,5.5,,270.0,270.0,,1320.0,10.4,6.9,,,,4.8,4.8,-7.1,-9.3,0.7,,,,,,,,,,,,,,,3.6,1009.3,1024.0,,,,,,,,,247,127.333,35.4054
1991-02-02,-2.7,-8.9,7.6,1553.0,744.0,,,,,,,,23.0,67.8,1550.0,885.0,1.0,,3.5,,270.0,70.0,,1230.0,10.5,9.3,,,,0.0,0.0,-9.1,-10.6,0.2,,,,,,,,,,,,,,,3.1,1011.8,1026.6,,,,,,,,,247,127.333,35.4054
