dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-12-28,3.4,-1.2,7.6,1424.0,407.0,,,,,,,,33.0,43.8,1549.0,1072.0,1.2,5.2,3.0,290.0,290.0,250.0,43.0,19.0,9.5,8.2,,,,3.1,1.4,-7.7,-5.8,1.3,,,,,,,,,,,,,,,3.4,1025.0,1027.2,1025.6,1028.8,12.0,2246.0,,,,,90,128.5647,38.2509
2019-12-28,-1.8,-8.3,3.8,1411.0,757.0,,,,,,,,42.0,70.5,1334.0,451.0,0.5,2.7,1.7,110.0,160.0,160.0,1210.0,320.0,9.6,6.1,1.72,9.0,1200.0,4.9,4.6,-6.8,-9.7,-1.3,9.6,-1.0,0.1,1.0,1.5,3.5,6.8,17.5,15.8,,,,,,3.7,1017.5,1029.8,1028.2,1031.5,1433.0,901.0,,0.8,1.1,,93,127.7544,37.9474
2019-12-28,-0.1,-6.7,4.5,1304.0,28.0,,,,,,,,52.0,72.8,1510.0,536.0,0.6,3.9,2.1,270.0,230.0,200.0,1306.0,1259.0,9.5,4.7,1.54,6.57,1100.0,6.4,4.4,-4.6,-9.2,0.0,,,,,,,,,,,,,,,4.4,1009.6,1029.3,1027.5,1030.7,1402.0,930.0,,0.7,1.0,,95,127.3042,38.1479
2019-12-28,0.9,-5.5,6.1,1334.0,752.0,,,,,,,,46.0,62.4,1233.0,974.0,1.1,6.0,4.4,230.0,230.0,160.0,1206.0,1211.0,9.6,5.2,,,,6.0,3.5,-5.8,-10.0,-0.7,,,,,,,,,,,,,,,4.0,1014.7,1029.3,1028.0,1030.5,1357.0,926.0,,,,,98,127.0607,37.9019
2019-12-28,-0.1,-7.7,5.4,1325.0,733.0,,,,,,,,50.0,69.5,1428.0,605.0,0.7,4.5,2.1,140.0,180.0,70.0,1704.0,1705.0,9.6,5.1,,,,3.0,2.5,-5.3,-11.0,-1.0,,,,,,,,,,,,,,,4.2,1025.2,1029.1,1027.8,1030.0,1407.0,838.0,,,,,99,126.7665,37.8859
2019-12-28,-4.5,-11.7,2.4,1411.0,735.0,,,,,,,,46.0,68.0,1413.0,1434.0,1.7,6.8,4.3,230.0,250.0,250.0,1551.0,1449.0,9.6,8.5,1.92,10.7,1200.0,2.3,1.6,-9.7,-13.2,-4.3,,,,,,,,,,,,,,,3.0,934.8,1030.2,1026.2,1032.4,1410.0,734.0,,1.1,1.5,,100,128.7183,37.6771
2019-12-28,-1.5,-7.3,3.8,1508.0,754.0,,,,,,,,41.0,66.0,1238.0,376.0,0.4,2.2,1.4,20.0,20.0,20.0,1345.0,1350.0,9.6,5.9,1.59,8.39,1200.0,,,-7.3,-13.0,-0.7,10.6,-0.1,0.0,1.0,1.9,3.6,7.4,17.0,15.5,,,,,,3.6,1019.8,1029.5,1027.9,1031.2,1427.0,941.0,,0.8,1.1,,101,127.7357,37.9026
2019-12-28,6.4,2.8,8.5,2217.0,29.0,1.0,,,5.17,,,,52.0,72.6,155.0,3035.0,3.5,11.7,7.3,180.0,200.0,200.0,2038.0,1953.0,9.6,1.5,1.33,4.38,1200.0,7.9,6.5,1.6,-3.2,4.1,,,,,,,,,,,,,,,7.0,1020.2,1024.6,1023.9,1025.5,626.0,2208.0,,1.2,1.7,{비}0650-0740. {비}0805-{비}{강도0}0900-{비}{강도0}1200-1210. {연무}0905-0950. {박무}0945-1050. {비}1615-1630.,102,124.7124,37.974
2019-12-28,2.5,-2.3,6.8,1338.0,45.0,,,,,,,,33.0,43.3,1218.0,1303.0,1.5,5.2,3.3,160.0,160.0,180.0,427.0,306.0,9.6,8.2,1.65,9.1,1200.0,2.4,1.5,-8.8,-7.2,0.9,10.5,1.6,0.1,3.8,4.0,4.7,8.0,16.1,14.9,,,,,,3.2,1017.6,1027.1,1025.5,1028.9,1.0,2228.0,,1.5,2.2,,104,128.8554,37.8046
2019-12-28,3.7,-0.4,8.7,1348.0,211.0,,,,,,,,34.0,45.4,1.0,1767.0,2.0,6.5,3.4,230.0,250.0,230.0,744.0,746.0,9.6,8.3,1.73,9.68,1200.0,2.3,1.4,-7.1,-4.0,2.2,10.8,3.0,3.0,3.6,4.3,4.8,8.1,17.1,15.6,,,,,,3.7,1024.4,1027.8,1026.2,1029.6,1.0,2218.0,,1.8,2.5,,105,128.891,37.7515
