dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-02-10,3.1,-4.0,8.7,1436.0,119.0,,,,,,,,15.0,26.6,1348.0,1901.0,2.2,13.7,6.3,290.0,290.0,270.0,2359.0,2400.0,10.6,8.2,,,,1.0,1.0,-14.7,-8.4,-0.2,,,,,,,,,,,,,,,2.0,1023.7,1026.0,1023.9,1028.9,1515.0,0.0,,,,,90,128.5647,38.2509
2004-02-10,-4.8,-14.2,4.3,1452.0,734.0,,,,,0.1,,,18.0,53.9,1452.0,864.0,1.0,7.1,4.4,200.0,230.0,200.0,1517.0,1549.0,10.6,9.0,,,,2.9,1.1,-14.9,-15.4,-1.9,,-2.0,-2.2,-1.7,-0.9,0.8,2.9,,,,,,,,2.0,1009.7,1029.6,1026.8,1032.7,1650.0,315.0,,,2.2,,95,127.3042,38.1479
2004-02-10,-3.3,-11.1,6.4,1414.0,630.0,,,,,0.1,,,19.0,49.1,1613.0,1123.0,1.3,6.5,4.4,250.0,230.0,250.0,1540.0,1518.0,10.6,8.9,,,,1.8,1.0,-14.3,-11.7,-1.6,,,,,,,,,,,,,,,2.1,1015.0,1029.4,1027.1,1032.0,1641.0,241.0,,,,,98,127.0607,37.9019
2004-02-10,-4.0,-12.7,4.4,1523.0,800.0,,,,,0.1,,,21.0,60.3,1348.0,864.0,1.0,5.5,3.6,200.0,200.0,70.0,1502.0,1457.0,10.6,9.0,,,,2.5,1.6,-12.4,-13.9,-1.7,,,,,,,,,,,,,,,2.4,1025.4,1029.4,1027.2,1031.8,1701.0,47.0,,,,,99,126.7665,37.8859
2004-02-10,-5.7,-15.3,2.2,1339.0,604.0,,,,,0.0,,,20.0,52.6,1315.0,3888.0,4.5,10.0,6.6,270.0,290.0,270.0,2346.0,1023.0,10.6,9.4,2.39,15.96,1000.0,0.8,0.0,-16.0,-16.0,-4.3,,,,,,,,,,16.8,,,0.0,,1.8,923.9,1027.7,1023.0,1033.0,1458.0,257.0,,,,,100,128.7587,37.6869
2004-02-10,-3.2,-11.8,6.4,1519.0,720.0,,,,,0.3,,,18.0,51.4,1525.0,864.0,1.0,5.7,3.3,230.0,200.0,20.0,1700.0,1730.0,10.6,8.3,2.18,13.69,1200.0,1.9,1.4,-13.8,-14.7,0.2,7.4,-1.7,-1.4,-1.0,0.2,0.9,4.7,16.5,13.5,,,,,,2.2,1019.3,1029.1,1025.9,1032.4,1556.0,742.0,,,1.9,,101,127.7357,37.9026
2004-02-10,1.1,-3.0,4.2,1338.0,39.0,,,,,,,,43.0,58.5,1213.0,4579.0,5.3,16.4,10.6,200.0,200.0,200.0,1425.0,1619.0,10.6,6.7,,,,5.4,1.1,-6.2,-8.3,0.6,,,,,,,,,,,,,,,3.9,1007.6,1027.5,1024.5,1031.3,2358.0,24.0,,,,,102,124.6305,37.9661
2004-02-10,3.6,-1.5,8.2,1436.0,104.0,,,,,,,,13.0,27.1,1135.0,2851.0,3.3,10.5,6.5,230.0,270.0,250.0,2314.0,2241.0,10.6,9.6,2.4,15.44,1200.0,2.0,1.0,-14.1,-3.6,2.8,7.5,2.5,1.7,1.6,1.9,2.7,5.4,14.9,11.4,,,,,,2.1,1022.7,1026.0,1024.0,1029.0,1452.0,5.0,,,3.6,,105,128.891,37.7515
2004-02-10,2.5,-3.1,7.2,1218.0,603.0,,,,,,,,18.0,38.9,1218.0,2074.0,2.4,7.6,5.0,270.0,20.0,200.0,2153.0,1308.0,10.6,9.8,,,,2.6,1.0,-10.8,-7.1,1.4,,,,,,,,,,,,,,,2.7,1021.7,1026.4,1024.6,1029.3,1521.0,11.0,,,,,106,129.1243,37.5071
2004-02-10,-0.3,-5.5,4.5,1416.0,719.0,,,,,0.0,,,24.0,48.0,1422.0,1555.0,1.8,5.6,3.5,270.0,250.0,290.0,1545.0,1339.0,10.6,8.3,2.08,10.89,1200.0,2.0,1.0,-10.6,-8.8,-1.3,6.9,-1.8,-1.2,-0.3,0.4,1.5,4.0,14.9,12.0,,,,,,2.8,1018.0,1029.0,1027.0,1031.3,1652.0,248.0,,,1.7,{연무}1532-1635.,108,126.9658,37.5714
2004-02-10,-0.3,-4.6,5.3,1431.0,746.0,,,,,,,,22.0,57.5,1332.0,1382.0,1.6,4.8,3.4,230.0,230.0,230.0,1447.0,1450.0,10.6,8.6,1.98,9.61,1200.0,1.6,1.6,-8.3,-8.7,0.4,7.2,0.5,0.4,1.3,1.8,2.3,4.6,14.9,13.0,,,,,,3.4,1020.3,1029.0,1027.1,1031.2,1951.0,41.0,,,2.0,{박무}0732-{박무}{강도0}0900-1010.,112,126.6244,37.4776
2004-02-10,-2.1,-10.5,5.9,1433.0,748.0,,,,,0.0,,,18.0,52.6,1301.0,691.0,0.8,5.0,2.8,250.0,290.0,70.0,1626.0,1551.0,10.6,9.0,2.31,14.19,1200.0,0.4,0.0,-12.2,-10.9,0.2,,,,,,,,,,,,,,,2.4,1010.0,1029.1,1026.3,1032.2,1516.0,716.0,,,,,114,127.9466,37.3375
2004-02-10,-1.7,-8.1,5.1,1441.0,607.0,,,,,0.0,,,23.0,53.8,1404.0,864.0,1.0,4.6,3.3,230.0,270.0,180.0,1401.0,1654.0,10.6,8.7,2.2,14.17,1200.0,1.9,0.8,-11.2,-9.1,-0.9,6.7,-1.4,-0.1,0.7,1.3,1.7,4.4,15.4,12.4,,,,,,2.6,1025.0,1029.4,1027.4,1031.7,1705.0,59.0,,,1.7,,119,126.9853,37.2723
2004-02-10,-3.8,-12.7,5.2,1556.0,743.0,,,,,,,,19.0,55.5,1516.0,864.0,1.0,5.6,3.5,230.0,230.0,250.0,1711.0,1633.0,10.6,9.5,,,,1.0,0.6,-13.6,-17.0,-0.5,,,,,,,,,,,,,,,2.2,999.2,1030.1,1026.1,1034.0,1556.0,807.0,,,,,121,128.4574,37.1813
2004-02-10,-2.6,-10.0,5.5,1546.0,742.0,,,,,,,,18.0,59.5,1317.0,691.0,0.8,3.8,2.5,230.0,270.0,90.0,1305.0,1715.0,10.7,8.8,,,,0.8,0.0,-10.8,-11.5,-1.6,,,,,,,,,,,,,,,2.7,1014.5,1029.3,1026.5,1032.3,1555.0,801.0,,,,,127,127.9525,36.9705
2004-02-10,-2.4,-10.0,6.8,1450.0,724.0,,,,,,,,31.0,67.9,1305.0,1037.0,1.2,5.5,4.1,140.0,230.0,230.0,2311.0,1703.0,10.7,8.8,2.38,15.17,1200.0,0.6,0.6,-8.8,-10.2,0.0,,0.6,0.8,1.0,1.7,3.0,4.9,,,,,,,,3.2,1026.1,1029.3,1027.1,1031.7,2310.0,106.0,,,1.6,,129,126.4939,36.7766
