dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,8.1,0.6,2014-01-01 14:48:00+00:00,12.8,2014-01-01 04:55:00+00:00,0.0,0.0,,10.5,2014-01-01 02:30:00+00:00,3.7,309.4,1437,792,126.8168,33.3536
2014-01-02,6.5,1.1,2014-01-02 14:49:00+00:00,13.1,2014-01-02 03:48:00+00:00,0.0,0.0,,5.2,2014-01-02 04:35:00+00:00,2.3,25.3,1439,792,126.8168,33.3536
2014-01-03,7.9,0.9,2014-01-02 15:15:00+00:00,15.6,2014-01-03 03:38:00+00:00,0.0,0.0,,5.9,2014-01-03 14:58:00+00:00,1.8,317.8,1439,792,126.8168,33.3536
2014-01-04,6.3,2.5,2014-01-04 14:02:00+00:00,10.1,2014-01-04 03:23:00+00:00,0.0,0.0,,13.5,2014-01-04 06:41:00+00:00,5.3,317.8,1439,792,126.8168,33.3536
2014-01-05,4.6,1.1,2014-01-05 14:18:00+00:00,9.4,2014-01-05 03:43:00+00:00,0.0,0.0,,13.5,2014-01-05 00:38:00+00:00,4.3,326.3,1437,792,126.8168,33.3536
2014-01-06,4.5,0.5,2014-01-05 22:23:00+00:00,10.3,2014-01-06 05:12:00+00:00,0.0,0.0,,6.3,2014-01-05 18:19:00+00:00,2.9,357.2,1435,792,126.8168,33.3536
2014-01-07,8.3,-0.5,2014-01-06 16:36:00+00:00,13.5,2014-01-07 02:38:00+00:00,0.5,0.5,2014-01-07 15:00:00+00:00,4.9,2014-01-07 03:15:00+00:00,2.0,210.9,1433,792,126.8168,33.3536
2014-01-08,6.0,2.4,2014-01-08 14:56:00+00:00,10.5,2014-01-07 17:31:00+00:00,32.5,4.0,2014-01-07 21:00:00+00:00,14.1,2014-01-08 09:22:00+00:00,5.8,309.4,1431,792,126.8168,33.3536
2014-01-09,0.1,-1.9,2014-01-09 13:46:00+00:00,2.6,2014-01-08 15:12:00+00:00,0.0,0.0,,13.7,2014-01-08 22:16:00+00:00,5.7,334.7,1439,792,126.8168,33.3536
2014-01-10,1.9,-2.3,2014-01-09 16:52:00+00:00,5.3,2014-01-10 05:19:00+00:00,0.0,0.0,,8.8,2014-01-09 15:01:00+00:00,2.6,315.0,1437,792,126.8168,33.3536
2014-01-11,3.8,1.3,2014-01-11 14:04:00+00:00,6.8,2014-01-11 05:47:00+00:00,0.0,0.0,,7.8,2014-01-10 21:53:00+00:00,3.6,334.7,1437,792,126.8168,33.3536
2014-01-12,4.5,0.6,2014-01-11 21:12:00+00:00,9.6,2014-01-12 04:31:00+00:00,0.0,0.0,,10.2,2014-01-12 04:31:00+00:00,4.0,295.3,1439,792,126.8168,33.3536
2014-01-13,1.5,-0.4,2014-01-13 10:48:00+00:00,3.8,2014-01-13 04:12:00+00:00,0.0,0.0,,12.4,2014-01-13 01:57:00+00:00,5.7,317.8,1439,792,126.8168,33.3536
2014-01-14,2.3,-0.7,2014-01-13 22:56:00+00:00,5.7,2014-01-14 04:56:00+00:00,0.0,0.0,,9.3,2014-01-14 02:58:00+00:00,4.2,317.8,1437,792,126.8168,33.3536
2014-01-15,2.3,-0.5,2014-01-15 14:50:00+00:00,6.7,2014-01-15 04:43:00+00:00,0.0,0.0,,11.3,2014-01-15 05:45:00+00:00,4.5,317.8,1436,792,126.8168,33.3536
2014-01-16,3.4,-1.0,2014-01-15 17:37:00+00:00,6.5,2014-01-16 02:44:00+00:00,0.0,0.0,,10.3,2014-01-16 01:20:00+00:00,5.1,315.0,1437,792,126.8168,33.3536
2014-01-17,4.8,0.9,2014-01-17 11:21:00+00:00,8.6,2014-01-17 06:15:00+00:00,0.0,0.0,,9.0,2014-01-17 02:36:00+00:00,3.8,326.3,1437,792,126.8168,33.3536
2014-01-18,4.5,2.7,2014-01-18 14:52:00+00:00,7.6,2014-01-18 02:23:00+00:00,1.0,0.5,2014-01-17 18:00:00+00:00,16.5,2014-01-18 11:07:00+00:00,5.7,317.8,1440,792,126.8168,33.3536
2014-01-19,3.6,-1.7,2014-01-18 22:31:00+00:00,8.3,2014-01-19 05:43:00+00:00,0.0,0.0,,9.0,2014-01-18 16:13:00+00:00,3.0,312.2,1439,792,126.8168,33.3536
2014-01-20,7.1,2.2,2014-01-20 14:55:00+00:00,11.7,2014-01-20 02:49:00+00:00,0.0,0.0,,11.3,2014-01-20 09:11:00+00:00,4.1,331.9,1440,792,126.8168,33.3536
2014-01-21,0.5,-0.8,2014-01-21 00:59:00+00:00,2.9,2014-01-21 05:01:00+00:00,1.5,0.5,2014-01-20 21:00:00+00:00,14.7,2014-01-21 05:06:00+00:00,5.9,320.6,1433,792,126.8168,33.3536
2014-01-22,2.4,-0.9,2014-01-21 17:59:00+00:00,6.2,2014-01-22 05:04:00+00:00,0.0,0.0,,12.5,2014-01-22 05:19:00+00:00,4.4,317.8,1437,792,126.8168,33.3536
2014-01-23,3.6,-1.5,2014-01-23 13:08:00+00:00,9.0,2014-01-23 06:04:00+00:00,0.0,0.0,,7.1,2014-01-22 16:14:00+00:00,2.5,309.4,1440,792,126.8168,33.3536
2014-01-24,10.7,-0.5,2014-01-23 15:03:00+00:00,15.8,2014-01-24 06:00:00+00:00,0.0,0.0,,10.5,2014-01-24 07:42:00+00:00,4.3,239.1,1438,792,126.8168,33.3536
2014-01-25,13.4,6.6,2014-01-25 14:40:00+00:00,18.7,2014-01-25 05:16:00+00:00,0.0,0.0,,15.0,2014-01-25 12:05:00+00:00,6.1,320.6,1437,792,126.8168,33.3536
2014-01-26,4.8,1.6,2014-01-26 14:33:00+00:00,8.4,2014-01-26 05:32:00+00:00,0.0,0.0,,15.2,2014-01-26 01:09:00+00:00,5.7,331.9,1424,792,126.8168,33.3536
2014-01-27,5.5,-2.4,2014-01-26 19:57:00+00:00,13.1,2014-01-27 03:32:00+00:00,0.0,0.0,,7.3,2014-01-27 05:43:00+00:00,2.3,185.6,1436,792,126.8168,33.3536
2014-01-28,7.7,1.7,2014-01-27 15:01:00+00:00,13.4,2014-01-28 05:56:00+00:00,0.0,0.0,,9.7,2014-01-28 08:40:00+00:00,3.6,309.4,1437,792,126.8168,33.3536
2014-01-29,9.0,-2.1,2014-01-28 20:01:00+00:00,15.5,2014-01-29 04:08:00+00:00,6.5,3.0,2014-01-29 13:00:00+00:00,7.0,2014-01-29 14:26:00+00:00,2.4,244.7,1435,792,126.8168,33.3536
2014-01-30,10.9,7.3,2014-01-30 14:52:00+00:00,15.9,2014-01-30 05:10:00+00:00,1.5,1.0,2014-01-29 17:00:00+00:00,12.4,2014-01-30 08:56:00+00:00,3.9,351.6,1438,792,126.8168,33.3536
2014-01-31,9.5,1.1,2014-01-30 22:51:00+00:00,15.0,2014-01-31 05:58:00+00:00,0.0,0.0,,6.8,2014-01-30 15:22:00+00:00,2.2,323.4,1437,792,126.8168,33.3536
2014-02-01,14.0,7.2,2014-01-31 19:49:00+00:00,19.5,2014-02-01 04:07:00+00:00,14.5,7.0,2014-02-01 07:00:00+00:00,8.7,2014-02-01 07:39:00+00:00,2.5,236.3,1438,792,126.8168,33.3536
2014-02-02,13.0,9.9,2014-02-02 14:26:00+00:00,19.3,2014-02-02 04:44:00+00:00,0.0,0.0,,8.1,2014-02-02 14:12:00+00:00,2.2,317.8,1433,792,126.8168,33.3536
2014-02-03,6.1,0.5,2014-02-03 14:26:00+00:00,10.0,2014-02-02 15:02:00+00:00,0.0,0.0,,17.2,2014-02-03 07:08:00+00:00,7.2,315.0,1437,792,126.8168,33.3536
2014-02-04,-0.4,-1.8,2014-02-04 14:42:00+00:00,1.8,2014-02-04 03:24:00+00:00,0.0,0.0,,14.8,2014-02-04 04:59:00+00:00,7.2,303.8,1437,792,126.8168,33.3536
2014-02-05,1.9,-2.0,2014-02-04 15:31:00+00:00,4.8,2014-02-05 05:35:00+00:00,0.0,0.0,,13.0,2014-02-04 15:07:00+00:00,4.0,326.3,1437,792,126.8168,33.3536
2014-02-06,5.5,3.1,2014-02-05 23:03:00+00:00,8.2,2014-02-06 14:04:00+00:00,19.0,3.5,2014-02-06 02:00:00+00:00,8.5,2014-02-06 01:48:00+00:00,3.4,8.4,1378,792,126.8168,33.3536
2014-02-07,7.8,6.7,2014-02-06 23:36:00+00:00,9.1,2014-02-07 05:03:00+00:00,8.5,1.5,2014-02-06 22:00:00+00:00,9.3,2014-02-06 20:10:00+00:00,3.9,67.5,1440,792,126.8168,33.3536
