dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-03-26,4.7,0.4,7.9,1240.0,604.0,,,,,,,,50.0,58.3,1240.0,2828.0,3.3,11.5,6.0,270.0,50.0,50.0,356.0,1300.0,12.3,10.3,,,,0.5,-999.0,-2.9,-4.2,7.5,6.9,6.1,6.1,6.0,6.2,6.4,6.9,11.3,8.5,,,,,,5.0,1020.1,1023.6,1022.6,1024.6,1700.0,1030.0,,,3.9,,90,128.5647,38.2509
1973-03-26,-0.5,-7.9,6.0,1458.0,520.0,,,,,,,,58.0,74.0,1434.0,2940.0,3.4,,5.0,0.0,270.0,270.0,,2100.0,12.3,10.8,,18.04,,0.8,-999.0,-4.5,-8.9,0.9,,-0.5,-0.4,-0.8,-0.2,0.6,2.0,,,,,,,,4.5,927.9,1028.9,1025.5,1030.9,1457.0,2400.0,,,4.1,,100,128.7587,37.6869
1973-03-26,3.2,-5.0,11.2,1418.0,531.0,,,,,,,,36.0,56.0,1445.0,2227.0,2.6,11.7,7.3,160.0,160.0,160.0,1504.0,1446.0,12.3,8.9,,14.98,,1.5,-999.0,-5.0,-9.6,4.4,7.4,5.3,5.1,5.4,5.2,5.0,6.4,14.7,10.7,,,,,,4.3,1015.3,1024.8,1022.8,1026.3,1620.0,1000.0,,,3.5,,101,127.7357,37.9026
1973-03-26,5.0,1.2,10.0,1301.0,625.0,,,,,,,,40.0,50.8,1132.0,2994.0,3.5,10.9,6.7,200.0,200.0,230.0,802.0,807.0,12.3,10.9,,14.98,,0.0,-999.0,-4.5,-1.1,8.4,7.5,7.8,7.8,8.0,7.1,7.3,7.3,12.4,9.9,,,,,,4.5,1019.8,1023.2,1021.8,1024.2,1701.0,946.0,,,4.2,,105,128.891,37.7515
1973-03-26,3.8,-0.4,10.2,1442.0,703.0,,,,,,,,50.0,67.5,1309.0,2280.0,2.6,11.7,6.7,250.0,250.0,50.0,1508.0,1530.0,12.4,8.5,,,,3.5,-999.0,-1.7,-6.2,5.4,6.5,5.7,5.5,5.5,5.7,5.8,6.2,12.2,9.5,,,,,,5.5,1013.8,1024.6,1023.5,1025.6,1650.0,1014.0,,,3.0,{박무}0740-{박무}{강도0}0900-1020.  {박무}2210-{박무}{강도0}2400-,108,126.9658,37.5714
1973-03-26,3.7,1.0,7.2,1614.0,729.0,,,,,,,,52.0,66.8,0.0,3430.0,4.0,13.1,9.0,200.0,200.0,270.0,1420.0,1429.0,12.3,9.9,,14.27,,0.0,-999.0,-1.9,-5.0,8.4,7.9,5.9,6.3,6.2,6.5,6.7,7.4,12.7,10.8,,,,,,5.4,1016.6,1025.4,1024.4,1026.9,350.0,1240.0,,,3.4,,112,126.6244,37.4776
1973-03-26,1.9,-5.5,10.9,1600.0,645.0,,,,,,,,35.0,66.8,1530.0,1359.0,1.6,,5.0,0.0,290.0,270.0,,1420.0,12.3,10.5,,41.85,,4.0,,-3.5,-6.8,5.2,,0.0,0.0,0.0,0.0,4.7,6.3,,,,,,,,4.7,1007.4,,,,,,,,3.0,{박무}0618-{박무}{강도0}0900-1037.,114,127.9466,37.3375
1973-03-26,2.8,-4.2,10.2,1450.0,646.0,,,,,,,,38.0,69.3,1245.0,1468.0,1.7,9.0,6.3,290.0,290.0,290.0,1408.0,1240.0,12.3,10.7,,20.15,,1.3,-999.0,-2.9,-11.0,4.9,6.4,4.6,4.6,5.0,5.0,4.7,5.8,12.1,9.1,,,,,,5.0,1021.4,1026.2,1024.8,1027.1,1630.0,938.0,,,4.2,,119,126.9853,37.2723
1973-03-26,3.6,-5.3,11.8,1440.0,630.0,,,,,,,,31.0,65.8,1530.0,1287.0,1.5,,5.5,0.0,230.0,250.0,,1510.0,12.3,10.9,,22.56,,2.0,-999.0,-2.5,,,,,,,,,6.5,,,,,,,,5.1,1015.7,,,,,,,,3.6,,127,127.9525,36.9705
1973-03-26,2.1,-5.1,8.9,1342.0,556.0,,,,,,,,43.0,70.5,1504.0,1718.0,2.0,9.6,7.7,180.0,230.0,230.0,1110.0,1140.0,12.3,11.0,,,,2.0,-999.0,-3.1,-9.0,6.4,7.8,5.5,6.1,6.3,6.4,6.8,7.5,,,,,,,,4.9,1022.3,1024.9,1023.7,1026.2,1641.0,1220.0,,,3.7,{햇무리}1348-1615.,129,126.4939,36.7766
