dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-08-15,24.6,19.5,2000-08-14 17:52:00+00:00,31.3,2000-08-15 06:39:00+00:00,0.0,,,3.4,,0.4,131.5,1412,611,127.27,36.57
2000-08-15,28.6,25.5,2000-08-15 14:56:00+00:00,35.0,2000-08-15 04:32:00+00:00,0.0,,,8.7,,2.2,235.4,1432,661,128.4,38.5333
2000-08-15,28.0,26.7,2000-08-14 21:07:00+00:00,29.8,2000-08-15 07:09:00+00:00,1.0,,,7.1,,2.6,202.5,1429,700,125.9682,36.1251
2000-08-15,27.0,20.6,2000-08-14 20:56:00+00:00,33.7,2000-08-15 06:05:00+00:00,0.0,,,3.8,,0.1,0.0,1414,701,127.67,36.0
2000-08-15,27.7,22.7,2000-08-14 18:37:00+00:00,33.8,2000-08-15 05:38:00+00:00,0.0,,,3.7,,1.0,319.4,1429,702,126.9943,35.9385
2000-08-15,23.9,18.0,2000-08-14 19:48:00+00:00,30.6,2000-08-15 04:05:00+00:00,0.0,,,4.2,,0.7,237.1,1417,703,127.3783,35.7702
2000-08-15,27.4,25.0,2000-08-14 20:57:00+00:00,31.0,2000-08-15 04:41:00+00:00,2.0,,,4.8,,0.8,157.0,1421,704,126.463,35.6351
2000-08-15,25.9,21.2,2000-08-14 21:08:00+00:00,31.3,2000-08-15 07:24:00+00:00,0.0,,,0.6,,0.1,279.3,1404,706,126.9731,35.3114
2000-08-15,28.8,25.7,2000-08-14 20:50:00+00:00,34.5,2000-08-15 05:30:00+00:00,0.0,,,4.6,,0.0,128.2,1411,707,126.2076,35.0612
2000-08-15,28.4,23.1,2000-08-14 19:51:00+00:00,34.5,2000-08-15 05:01:00+00:00,0.0,,,6.2,,1.2,188.9,1421,708,126.8,35.13
2000-08-15,26.9,21.8,2000-08-14 17:57:00+00:00,34.4,2000-08-15 05:13:00+00:00,0.0,,,6.5,,1.0,0.0,1432,709,127.4333,35.1833
2000-08-15,28.4,23.6,2000-08-14 20:05:00+00:00,34.2,2000-08-15 04:36:00+00:00,0.0,,,5.1,,1.0,174.8,1424,710,126.7167,35.0167
2000-08-15,25.5,21.0,2000-08-14 18:35:00+00:00,31.3,2000-08-15 03:33:00+00:00,0.0,,,2.0,,0.2,130.1,1404,711,126.9886,34.8879
2000-08-15,27.3,23.4,2000-08-14 20:48:00+00:00,31.8,2000-08-15 04:52:00+00:00,0.0,,,6.1,,1.6,175.5,1407,712,127.4875,34.9506
2000-08-15,27.3,22.1,2000-08-14 20:14:00+00:00,33.0,2000-08-15 04:01:00+00:00,0.0,,,4.8,,0.6,241.0,1405,713,127.5829,34.976
2000-08-15,26.9,24.3,2000-08-14 20:03:00+00:00,30.4,2000-08-15 04:40:00+00:00,0.0,,,7.9,,2.2,130.7,1388,714,126.0474,34.8845
2000-08-15,27.8,24.6,2000-08-14 16:43:00+00:00,32.1,2000-08-15 02:33:00+00:00,0.0,,,6.2,,1.2,238.0,1420,716,126.0366,34.6069
2000-08-15,26.6,22.9,2000-08-14 18:19:00+00:00,30.9,2000-08-15 02:38:00+00:00,0.0,,,6.1,,1.1,167.7,1394,717,126.1915,34.4
2000-08-15,27.6,25.2,2000-08-14 16:34:00+00:00,31.6,2000-08-15 02:13:00+00:00,0.0,,,1.5,,0.4,114.8,1375,718,126.05,34.2833
2000-08-15,28.2,24.7,2000-08-14 19:55:00+00:00,32.7,2000-08-15 02:36:00+00:00,0.0,,,3.6,,1.3,142.4,1416,719,126.4,35.82
2000-08-15,28.5,24.3,2000-08-14 18:13:00+00:00,33.9,2000-08-15 02:56:00+00:00,0.0,,,6.8,,1.8,196.9,1380,743,125.9266,34.7555
2000-08-15,26.7,21.6,2000-08-14 20:04:00+00:00,33.4,2000-08-15 04:58:00+00:00,0.0,,,5.6,,0.5,171.3,1411,770,126.83,34.93
2000-08-15,29.0,25.4,2000-08-14 19:30:00+00:00,34.5,2000-08-15 04:00:00+00:00,0.0,,,8.3,,1.7,112.2,1405,771,126.12,34.75
2000-08-15,27.9,24.8,2000-08-14 20:44:00+00:00,32.5,2000-08-15 01:59:00+00:00,0.0,,,2.6,,0.7,108.3,1375,772,126.3454,34.4858
2000-08-15,28.4,24.2,2000-08-14 20:54:00+00:00,34.3,2000-08-15 03:01:00+00:00,0.0,,,6.7,,1.7,104.0,1406,773,126.5718,34.6993
