dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-5.5,-13.4,2019-12-31 15:14:00+00:00,0.9,2020-01-01 04:35:00+00:00,0.0,,,9.4,2020-01-01 05:07:00+00:00,1.4,174.4,1440,522,127.9838,37.7871
2020-01-02,-2.8,-8.8,2020-01-01 17:15:00+00:00,2.5,2020-01-02 03:22:00+00:00,0.0,,,8.0,2020-01-02 05:45:00+00:00,1.4,186.6,1440,522,127.9838,37.7871
2020-01-03,-3.1,-7.9,2020-01-03 14:56:00+00:00,5.5,2020-01-03 06:50:00+00:00,0.0,,,7.5,2020-01-03 06:52:00+00:00,1.2,182.9,1440,522,127.9838,37.7871
2020-01-04,-4.0,-11.5,2020-01-03 22:07:00+00:00,7.1,2020-01-04 05:39:00+00:00,0.0,,,7.2,2020-01-04 04:56:00+00:00,1.1,183.6,1440,522,127.9838,37.7871
2020-01-05,-3.7,-11.6,2020-01-04 22:25:00+00:00,6.6,2020-01-05 05:11:00+00:00,0.0,,,4.4,2020-01-05 04:03:00+00:00,0.7,190.8,1440,522,127.9838,37.7871
2020-01-06,-0.9,-6.3,2020-01-05 17:30:00+00:00,3.3,2020-01-06 06:09:00+00:00,0.5,,,5.7,2020-01-06 10:52:00+00:00,1.4,6.7,1438,522,127.9838,37.7871
2020-01-07,4.8,1.5,2020-01-06 15:01:00+00:00,7.0,2020-01-07 13:55:00+00:00,52.5,,,6.9,2020-01-07 04:46:00+00:00,2.6,20.9,1440,522,127.9838,37.7871
2020-01-08,3.8,1.2,2020-01-08 14:59:00+00:00,7.0,2020-01-07 15:01:00+00:00,12.5,,,12.6,2020-01-07 18:02:00+00:00,2.7,183.0,1439,522,127.9838,37.7871
2020-01-09,-1.2,-5.6,2020-01-09 14:24:00+00:00,3.7,2020-01-09 05:12:00+00:00,0.0,,,8.8,2020-01-09 01:14:00+00:00,2.5,179.8,1440,522,127.9838,37.7871
2020-01-10,-3.2,-7.7,2020-01-09 20:52:00+00:00,4.6,2020-01-10 06:04:00+00:00,0.0,,,5.0,2020-01-10 03:35:00+00:00,1.0,191.8,1440,522,127.9838,37.7871
2020-01-11,-3.0,-8.5,2020-01-10 22:36:00+00:00,4.5,2020-01-11 06:02:00+00:00,0.0,,,6.3,2020-01-11 03:59:00+00:00,1.0,192.2,1440,522,127.9838,37.7871
2020-01-12,-2.6,-6.1,2020-01-11 23:22:00+00:00,3.3,2020-01-12 06:16:00+00:00,0.0,,,7.2,2020-01-12 05:49:00+00:00,1.1,171.5,1440,522,127.9838,37.7871
2020-01-13,-4.8,-9.4,2020-01-12 22:30:00+00:00,1.8,2020-01-13 05:36:00+00:00,0.0,,,10.0,2020-01-13 05:06:00+00:00,1.7,186.2,1440,522,127.9838,37.7871
2020-01-14,-6.1,-12.5,2020-01-13 22:28:00+00:00,3.2,2020-01-14 06:04:00+00:00,0.0,,,6.4,2020-01-14 04:22:00+00:00,1.1,190.7,1440,522,127.9838,37.7871
2020-01-15,-6.3,-13.2,2020-01-14 22:42:00+00:00,2.6,2020-01-15 05:53:00+00:00,0.0,,,7.9,2020-01-15 05:09:00+00:00,1.2,179.3,1440,522,127.9838,37.7871
2020-01-16,-5.9,-12.1,2020-01-15 18:59:00+00:00,4.1,2020-01-16 06:03:00+00:00,0.0,,,5.8,2020-01-16 05:31:00+00:00,0.9,190.9,1440,522,127.9838,37.7871
2020-01-17,-3.7,-11.5,2020-01-16 21:26:00+00:00,6.4,2020-01-17 05:48:00+00:00,0.0,,,5.8,2020-01-17 05:59:00+00:00,1.0,176.8,1439,522,127.9838,37.7871
2020-01-18,-1.8,-6.5,2020-01-17 22:48:00+00:00,7.0,2020-01-18 06:03:00+00:00,0.0,,,7.6,2020-01-18 05:17:00+00:00,1.3,190.8,1440,522,127.9838,37.7871
2020-01-19,-3.3,-6.4,2020-01-18 22:04:00+00:00,1.3,2020-01-19 06:59:00+00:00,1.0,,,4.2,2020-01-19 06:25:00+00:00,0.4,187.8,1440,522,127.9838,37.7871
2020-01-20,-2.4,-10.9,2020-01-19 22:50:00+00:00,5.0,2020-01-20 05:57:00+00:00,0.0,,,12.7,2020-01-20 05:03:00+00:00,2.0,175.2,1439,522,127.9838,37.7871
2020-01-21,-4.1,-11.7,2020-01-20 23:01:00+00:00,5.1,2020-01-21 06:30:00+00:00,0.0,,,4.9,2020-01-21 05:14:00+00:00,0.8,190.7,1440,522,127.9838,37.7871
2020-01-22,-1.3,-5.2,2020-01-21 15:03:00+00:00,4.9,2020-01-22 04:33:00+00:00,0.0,,,3.9,2020-01-22 04:52:00+00:00,0.6,192.6,1440,522,127.9838,37.7871
2020-01-23,0.5,-6.0,2020-01-22 22:41:00+00:00,12.1,2020-01-23 06:03:00+00:00,0.0,,,6.3,2020-01-23 06:38:00+00:00,1.1,188.5,1440,522,127.9838,37.7871
2020-01-24,0.2,-8.0,2020-01-23 22:41:00+00:00,10.8,2020-01-24 05:17:00+00:00,0.0,,,6.5,2020-01-24 07:23:00+00:00,1.2,27.6,1440,522,127.9838,37.7871
