dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-06-05,21.0,12.4,2010-06-04 19:59:00+00:00,30.1,2010-06-05 05:19:00+00:00,0.0,0.0,,5.4,2010-06-05 05:24:00+00:00,0.8,272.7,1439,623,127.58,36.78
2010-06-05,21.2,14.0,2010-06-04 20:34:00+00:00,28.6,2010-06-05 05:10:00+00:00,0.0,0.0,,6.4,2010-06-05 05:31:00+00:00,1.6,2.7,1440,628,126.8144,36.7422
2010-06-05,21.4,13.9,2010-06-04 20:16:00+00:00,29.4,2010-06-05 05:12:00+00:00,0.0,0.0,,4.9,2010-06-05 07:01:00+00:00,0.3,286.9,1440,641,127.48,36.47
2010-06-05,20.2,15.3,2010-06-04 21:28:00+00:00,24.7,2010-06-04 20:44:00+00:00,0.0,0.0,,7.1,2010-06-04 20:02:00+00:00,1.5,233.4,1440,661,128.4,38.5333
2010-06-05,17.4,14.6,2010-06-04 20:24:00+00:00,22.8,2010-06-05 06:58:00+00:00,0.0,0.0,,5.2,2010-06-05 04:10:00+00:00,1.7,341.5,1378,662,126.297,37.1707
2010-06-05,20.1,15.1,2010-06-04 20:22:00+00:00,24.7,2010-06-05 04:53:00+00:00,0.0,0.0,,6.2,2010-06-05 10:01:00+00:00,2.0,272.5,1440,665,126.4252,37.3904
2010-06-05,20.3,12.0,2010-06-04 20:27:00+00:00,32.2,2010-06-05 06:07:00+00:00,0.0,0.0,,5.8,2010-06-05 03:44:00+00:00,0.8,165.9,1440,680,127.8441,38.2127
2010-06-05,20.3,11.3,2010-06-04 20:46:00+00:00,31.3,2010-06-05 05:15:00+00:00,0.0,0.0,,4.0,2010-06-05 04:38:00+00:00,0.5,65.6,1440,681,127.8117,38.2438
2010-06-05,19.0,14.1,2010-06-04 19:10:00+00:00,25.2,2010-06-05 06:10:00+00:00,0.0,0.0,,7.0,2010-06-04 15:20:00+00:00,2.5,344.0,143,682,127.8647,38.2806
2010-06-05,21.6,13.4,2010-06-04 19:33:00+00:00,29.5,2010-06-05 04:49:00+00:00,0.0,0.0,,8.3,2010-06-05 06:21:00+00:00,1.2,292.8,1440,691,126.8878,36.3539
