dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-06-02,,,,,,3.0,,,,,,,0,852,129.4167,37.05
1999-06-03,17.0,14.8,1999-06-02 16:57:00+00:00,19.9,1999-06-03 05:10:00+00:00,0.0,,,6.4,,2.4,211.9,0,852,129.4167,37.05
1999-06-04,18.0,15.8,1999-06-03 21:14:00+00:00,21.7,1999-06-04 05:22:00+00:00,0.0,,,8.1,,1.8,27.4,0,852,129.4167,37.05
1999-06-05,,,,,,,,,,,,,0,852,129.4167,37.05
1999-06-06,17.6,16.4,1999-06-05 18:32:00+00:00,19.7,1999-06-06 02:20:00+00:00,4.0,,,15.9,,4.7,34.7,0,852,129.4167,37.05
1999-06-07,18.7,17.0,1999-06-06 16:27:00+00:00,22.2,1999-06-07 01:30:00+00:00,1.0,,,14.1,,4.2,32.2,0,852,129.4167,37.05
1999-06-08,20.2,16.0,1999-06-07 20:23:00+00:00,23.5,1999-06-08 01:02:00+00:00,0.0,,,7.6,,2.2,233.6,0,852,129.4167,37.05
1999-06-09,19.3,17.4,1999-06-09 13:51:00+00:00,22.6,1999-06-09 01:32:00+00:00,0.0,,,21.2,,3.9,26.9,0,852,129.4167,37.05
1999-06-10,18.7,16.5,1999-06-09 17:10:00+00:00,21.5,1999-06-10 05:32:00+00:00,0.0,,,12.6,,5.5,197.9,0,852,129.4167,37.05
1999-06-11,20.7,16.4,1999-06-10 18:10:00+00:00,27.2,1999-06-11 04:53:00+00:00,0.0,,,5.5,,1.4,35.7,0,852,129.4167,37.05
1999-06-12,23.7,17.4,1999-06-11 16:35:00+00:00,28.7,1999-06-12 10:07:00+00:00,0.0,,,10.3,,3.0,217.3,0,852,129.4167,37.05
1999-06-13,22.5,18.2,1999-06-13 14:24:00+00:00,27.5,1999-06-12 23:48:00+00:00,0.0,,,8.9,,2.9,207.5,0,852,129.4167,37.05
1999-06-14,20.4,17.0,1999-06-14 12:06:00+00:00,25.4,1999-06-13 15:00:00+00:00,0.0,,,10.8,,4.5,223.8,0,852,129.4167,37.05
1999-06-15,23.6,19.8,1999-06-15 10:18:00+00:00,27.1,1999-06-15 00:41:00+00:00,0.0,,,13.0,,4.5,198.6,0,852,129.4167,37.05
1999-06-16,18.9,16.0,1999-06-16 10:09:00+00:00,24.8,1999-06-15 16:04:00+00:00,50.0,,,8.6,,2.6,29.1,0,852,129.4167,37.05
1999-06-17,18.2,16.5,1999-06-16 15:04:00+00:00,21.3,1999-06-17 03:38:00+00:00,0.5,,,8.8,,3.2,211.7,0,852,129.4167,37.05
1999-06-18,17.7,16.4,1999-06-17 18:14:00+00:00,20.7,1999-06-18 03:30:00+00:00,0.0,,,17.1,,5.8,196.1,0,852,129.4167,37.05
