dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-04-15,7.8,7.1,2000-04-14 20:19:00+00:00,9.6,2000-04-15 07:54:00+00:00,0.0,,,9.8,,5.3,330.9,1435,700,125.9682,36.1251
2000-04-15,11.2,5.6,2000-04-14 15:00:00+00:00,17.3,2000-04-15 05:33:00+00:00,0.0,,,7.4,,1.5,297.7,1428,701,127.67,36.0
2000-04-15,10.7,5.2,2000-04-15 14:52:00+00:00,16.7,2000-04-15 05:08:00+00:00,0.0,,,9.5,,2.0,287.1,1433,702,126.9943,35.9385
2000-04-15,8.9,1.6,2000-04-15 14:58:00+00:00,16.1,2000-04-15 05:01:00+00:00,0.0,,,8.0,,1.7,287.4,1390,703,127.3783,35.7702
2000-04-15,9.2,8.0,2000-04-15 12:54:00+00:00,11.3,2000-04-15 06:54:00+00:00,0.0,,,7.1,,2.2,331.5,1431,704,126.463,35.6351
2000-04-15,11.1,3.8,2000-04-15 14:46:00+00:00,17.8,2000-04-15 05:09:00+00:00,0.0,,,5.1,,1.5,254.8,1411,706,126.9731,35.3114
2000-04-15,9.7,7.9,2000-04-15 14:57:00+00:00,12.3,2000-04-15 04:53:00+00:00,0.0,,,10.6,,3.6,311.0,1428,707,126.2076,35.0612
2000-04-15,11.0,6.0,2000-04-15 14:46:00+00:00,16.4,2000-04-15 04:07:00+00:00,0.0,,,11.1,,2.9,293.7,1431,708,126.8,35.13
2000-04-15,11.9,5.0,2000-04-15 14:47:00+00:00,19.5,2000-04-15 05:23:00+00:00,0.0,,,9.1,,1.6,283.7,1427,709,127.4333,35.1833
2000-04-15,11.4,6.5,2000-04-15 14:20:00+00:00,17.4,2000-04-15 04:10:00+00:00,0.0,,,12.3,,1.7,289.2,1422,710,126.7167,35.0167
2000-04-15,12.0,7.9,2000-04-15 14:56:00+00:00,18.0,2000-04-15 05:19:00+00:00,0.0,,,6.0,,1.7,292.8,1432,711,126.9886,34.8879
2000-04-15,14.9,11.1,2000-04-15 14:54:00+00:00,20.1,2000-04-15 05:57:00+00:00,0.0,,,10.6,,2.4,302.8,1428,712,127.4875,34.9506
2000-04-15,14.6,10.8,2000-04-15 14:12:00+00:00,19.9,2000-04-15 04:48:00+00:00,0.0,,,10.7,,2.3,303.5,1420,713,127.5829,34.976
2000-04-15,10.4,9.1,2000-04-15 14:25:00+00:00,12.2,2000-04-15 02:42:00+00:00,0.0,,,14.6,,4.6,343.0,1406,714,126.0474,34.8845
2000-04-15,10.1,8.9,2000-04-15 14:04:00+00:00,12.2,2000-04-15 04:32:00+00:00,0.0,,,14.1,,4.9,348.6,1431,716,126.0366,34.6069
2000-04-15,9.8,7.2,2000-04-14 15:45:00+00:00,12.9,2000-04-15 03:11:00+00:00,0.5,,,14.0,,3.9,29.0,1423,717,126.1915,34.4
2000-04-15,9.4,7.5,2000-04-14 17:36:00+00:00,11.7,2000-04-15 02:31:00+00:00,1.0,,,7.3,,2.8,0.6,1398,718,126.05,34.2833
2000-04-15,8.8,7.9,2000-04-15 14:20:00+00:00,10.0,2000-04-14 15:05:00+00:00,0.0,,,13.0,,5.2,317.3,1426,719,126.4,35.82
2000-04-15,,,,,,0.0,,,,,,,1033,720,126.5544,34.1678
2000-04-15,11.4,5.7,2000-04-15 14:41:00+00:00,18.0,2000-04-15 05:06:00+00:00,0.0,,,12.2,,2.5,283.6,1424,732,127.08,34.77
2000-04-15,10.4,5.2,2000-04-15 14:01:00+00:00,15.3,2000-04-15 02:57:00+00:00,0.0,,,15.5,,3.9,333.3,1426,737,126.8769,35.7943
2000-04-15,10.6,3.2,2000-04-15 14:59:00+00:00,18.0,2000-04-15 05:31:00+00:00,0.0,,,1.7,,0.2,331.9,1393,755,127.13,35.17
2000-04-15,9.9,2.9,2000-04-15 13:34:00+00:00,16.4,2000-04-15 04:18:00+00:00,0.0,,,11.3,,1.9,357.0,1403,770,126.83,34.93
2000-04-15,9.9,7.5,2000-04-15 12:57:00+00:00,12.4,2000-04-15 02:58:00+00:00,0.0,,,13.2,,5.7,37.6,1424,771,126.12,34.75
2000-04-15,10.5,8.0,2000-04-15 14:53:00+00:00,14.0,2000-04-15 04:15:00+00:00,0.0,,,10.0,,3.7,350.1,1431,772,126.3454,34.4858
2000-04-15,11.2,3.3,2000-04-15 14:30:00+00:00,17.2,2000-04-15 03:41:00+00:00,0.0,,,9.7,,1.8,330.3,1413,773,126.5718,34.6993
2000-04-15,10.3,6.1,2000-04-15 14:13:00+00:00,14.7,2000-04-15 01:54:00+00:00,0.0,,,13.8,,1.8,349.5,1438,774,126.5,34.93
2000-04-15,10.3,5.6,2000-04-15 14:33:00+00:00,15.6,2000-04-15 03:27:00+00:00,0.0,,,11.5,,2.9,330.3,1423,775,126.6346,35.1785
2000-04-15,10.0,5.8,2000-04-15 14:55:00+00:00,15.7,2000-04-15 03:50:00+00:00,1.0,,,15.0,,3.2,0.9,1420,776,126.5534,34.4602
