dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-01-01,-3.4,-9.4,1.6,1410.0,2400.0,,,,,,,,35.0,66.5,1510.0,966.0,1.1,,3.0,,270.0,270.0,,1310.0,9.6,7.9,,7.58,,0.0,,-10.6,-12.0,-1.7,,0.0,0.0,0.0,0.0,2.6,4.7,,,,,,,,2.8,1009.0,,,,,,,,0.9,,212,127.8804,37.6836
1982-01-02,-4.9,-9.9,4.3,1435.0,200.0,,,,,,,,43.0,80.5,1515.0,480.0,0.6,,2.5,,270.0,250.0,,1500.0,9.6,6.6,,8.32,,5.0,,-7.6,-12.0,-0.4,,0.0,0.0,0.0,0.0,2.5,4.6,,,,,,,,3.5,1015.1,,,,,,,,0.7,,212,127.8804,37.6836
1982-01-03,-3.6,-11.0,4.4,1420.0,631.0,9.7,,,5.2,22.9,,,47.0,80.5,1454.0,351.0,0.4,,1.5,,90.0,90.0,,810.0,9.6,4.6,,5.44,,10.0,,-5.4,-12.9,-0.9,,0.0,0.0,0.0,0.0,2.5,4.6,,,,,,,,4.2,1010.7,,,,,,,,0.6,{동우}1848-{비}{동우}1925-{비}1940-{비}{강도0}2100-  -{박무}1855-{박무}{강도0}2100-,212,127.8804,37.6836
1982-01-04,2.2,-0.6,7.0,1531.0,2400.0,13.2,,,8.33,0.1,,,77.0,92.3,1600.0,540.0,0.6,,2.5,,290.0,290.0,,1600.0,9.6,2.6,,4.32,,9.7,,1.3,-2.6,2.2,,0.0,0.0,0.0,0.0,2.5,4.5,,,,,,,,6.8,1001.7,,,,,,8.45,,0.7,-{비}-{비}{강도0}0300-0820.  -{박무}-{시정(미만)}{1km}{안개}0120-{안개}{강도0}0300-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0947-1332.{박무}1850-{박무}{강도0}2100-,212,127.8804,37.6836
1982-01-05,-0.3,-2.8,2.8,1536.0,640.0,0.1,,,2.92,0.0,,,66.0,89.0,1558.0,573.0,0.7,,2.0,,270.0,250.0,,1500.0,9.6,0.0,,3.52,,10.0,,-2.2,-5.0,0.0,,0.0,0.0,0.0,0.0,2.4,4.5,,,0.3,0.3,0.3,925.0,925.0,5.2,1006.2,,,,,,,,0.3,{싸락눈}0750-{눈}0846-{눈}{강도0}0900-1045.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1310.,212,127.8804,37.6836
1982-01-06,-2.0,-4.6,2.4,1527.0,700.0,0.9,,,2.2,0.9,,,68.0,88.8,1515.0,720.0,0.8,,2.5,,250.0,250.0,,1440.0,9.6,3.7,,4.77,,7.0,,-3.8,-6.9,0.1,,0.0,0.0,0.0,0.0,2.3,4.4,,,3.9,3.9,3.9,1839.0,1839.0,4.6,1008.0,,,,,,2.5,,0.9,{박무}0040-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0610-{시정(미만)}{0.5km}{안개}0724-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-1150.  {박무}1810-{박무}{강도0}2100-  {눈}1632-1844.,212,127.8804,37.6836
1982-01-07,-5.2,-11.1,2.9,1450.0,756.0,,,,,0.0,,,49.0,83.0,1554.0,540.0,0.6,,3.0,,250.0,320.0,,1510.0,9.6,7.4,,8.56,,0.0,,-7.9,-14.2,-0.3,,0.0,0.0,0.0,0.0,2.2,4.3,,,2.5,,,0.0,,3.4,1011.0,,,,,,,,0.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1030.,212,127.8804,37.6836
1982-01-08,-3.8,-9.0,-0.7,1545.0,110.0,1.8,,,13.42,1.8,,,88.0,94.5,1200.0,258.0,0.3,,1.0,,110.0,140.0,,1050.0,9.6,0.2,,1.63,,10.0,,-3.2,-10.6,-0.5,,0.0,0.0,0.0,0.0,2.3,4.2,,,1.2,1.2,2.0,1024.0,1024.0,4.9,1002.0,,,,,,,,0.1,{눈}0747-{눈}{강도0}0900-{눈}{강도0}1500-{눈}{강도0}2100-2112.  {박무}0137-{박무}{강도0}0300-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-,212,127.8804,37.6836
1982-01-09,-0.6,-7.1,5.0,1402.0,2400.0,,,,,,,,30.0,76.8,1500.0,855.0,1.0,,4.5,,250.0,270.0,,1230.0,9.7,6.6,,8.51,,3.3,,-7.0,-9.9,0.8,,0.0,0.0,0.0,0.0,2.3,4.2,,,0.9,,0.0,0.0,,3.8,1000.7,,,,,,6.67,,1.3,{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0340-{시정(미만)}{0.5km}{안개}0630-{안개}{강도1}0900-{시정(미만)}{0.2km}{안개}0915-{시정(이상)}{0.2km}{안개}0906-{시정(이상)}{0.5km}{안개}1005-{시정(이상)}{1km}{박무}1020-1150.,212,127.8804,37.6836
1982-01-10,-4.3,-11.2,6.3,1520.0,710.0,,,,,0.1,,,28.0,76.0,1550.0,375.0,0.4,,1.0,,70.0,320.0,,100.0,9.7,7.9,,9.47,,0.0,,-8.9,-12.1,-0.3,,0.0,0.0,0.0,0.0,2.2,4.2,,,,,,,,3.2,1004.4,,,,,,,,0.8,,212,127.8804,37.6836
