dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,1.2,-5.3,1999-12-31 21:38:00+00:00,10.3,2000-01-01 04:23:00+00:00,0.0,,,5.1,,0.5,202.9,1351,638,128.4887,37.0758
2000-01-02,4.6,1.4,2000-01-01 15:01:00+00:00,8.8,2000-01-02 00:42:00+00:00,4.0,,,12.2,,2.3,216.0,1357,638,128.4887,37.0758
2000-01-03,-0.3,-4.8,2000-01-03 14:48:00+00:00,3.8,2000-01-03 05:00:00+00:00,0.0,,,11.1,,2.3,236.6,1357,638,128.4887,37.0758
2000-01-04,-1.7,-7.3,2000-01-03 22:49:00+00:00,5.3,2000-01-04 06:05:00+00:00,0.0,,,2.4,,0.3,192.1,1350,638,128.4887,37.0758
2000-01-05,1.8,-1.6,2000-01-04 18:39:00+00:00,4.5,2000-01-05 05:30:00+00:00,4.5,,,3.4,,0.4,166.8,1354,638,128.4887,37.0758
2000-01-06,3.8,-1.8,2000-01-06 14:55:00+00:00,8.3,2000-01-06 01:32:00+00:00,11.0,,,13.3,,2.5,231.5,1348,638,128.4887,37.0758
2000-01-07,-5.8,-8.3,2000-01-07 14:45:00+00:00,-1.9,2000-01-06 15:01:00+00:00,0.0,,,13.9,,3.4,263.5,1346,638,128.4887,37.0758
2000-01-08,-3.8,-7.8,2000-01-07 15:15:00+00:00,-0.2,2000-01-08 05:28:00+00:00,0.0,,,9.0,,2.1,222.1,1358,638,128.4887,37.0758
2000-01-09,-3.2,-7.6,2000-01-08 20:45:00+00:00,0.0,2000-01-09 06:42:00+00:00,0.0,,,4.4,,0.5,241.3,1361,638,128.4887,37.0758
2000-01-10,0.1,-5.0,2000-01-10 14:39:00+00:00,4.4,2000-01-10 05:19:00+00:00,0.0,,,10.9,,1.7,211.8,1353,638,128.4887,37.0758
2000-01-11,-0.1,-8.9,2000-01-10 23:00:00+00:00,8.1,2000-01-11 05:49:00+00:00,0.0,,,5.3,,0.7,178.9,1354,638,128.4887,37.0758
2000-01-12,4.0,0.5,2000-01-11 20:52:00+00:00,7.4,2000-01-12 02:55:00+00:00,0.0,,,5.1,,0.8,73.5,1354,638,128.4887,37.0758
2000-01-13,2.3,0.2,2000-01-13 14:07:00+00:00,4.7,2000-01-13 05:41:00+00:00,2.0,,,11.2,,1.8,216.5,1363,638,128.4887,37.0758
2000-01-14,0.3,-1.2,2000-01-13 22:47:00+00:00,2.5,2000-01-14 05:33:00+00:00,0.0,,,6.2,,1.7,242.2,1372,638,128.4887,37.0758
2000-01-15,-0.7,-6.2,2000-01-14 22:34:00+00:00,6.9,2000-01-15 06:55:00+00:00,0.5,,,3.6,,0.6,244.6,1356,638,128.4887,37.0758
2000-01-16,1.1,-3.1,2000-01-16 14:46:00+00:00,8.8,2000-01-16 06:39:00+00:00,0.0,,,5.8,,0.9,217.4,1349,638,128.4887,37.0758
2000-01-17,-0.2,-5.2,2000-01-16 21:05:00+00:00,4.9,2000-01-17 06:19:00+00:00,0.0,,,5.4,,1.1,245.1,1356,638,128.4887,37.0758
2000-01-18,0.2,-4.0,2000-01-18 14:59:00+00:00,4.1,2000-01-18 05:59:00+00:00,0.0,,,8.3,,2.0,214.1,1376,638,128.4887,37.0758
2000-01-19,-5.2,-8.1,2000-01-19 14:56:00+00:00,-1.6,2000-01-19 02:54:00+00:00,0.5,,,11.6,,2.0,238.0,1364,638,128.4887,37.0758
2000-01-20,-8.1,-10.1,2000-01-20 14:10:00+00:00,-4.9,2000-01-20 05:05:00+00:00,0.0,,,12.4,,2.9,235.2,1344,638,128.4887,37.0758
2000-01-21,-7.9,-13.7,2000-01-20 22:38:00+00:00,-1.0,2000-01-21 07:27:00+00:00,0.0,,,7.6,,1.8,245.1,1358,638,128.4887,37.0758
2000-01-22,-0.6,-10.7,2000-01-21 17:41:00+00:00,18.7,2000-01-21 15:00:00+00:00,1.0,,,5.3,,0.6,169.1,1357,638,128.4887,37.0758
2000-01-23,1.5,-1.1,2000-01-22 15:28:00+00:00,20.1,2000-01-22 15:55:00+00:00,1.5,,,6.0,,0.7,306.0,1356,638,128.4887,37.0758
2000-01-24,0.8,-1.6,2000-01-24 14:57:00+00:00,3.6,2000-01-24 05:41:00+00:00,0.0,,,7.6,,2.2,195.4,1354,638,128.4887,37.0758
2000-01-25,-4.3,-7.9,2000-01-25 14:28:00+00:00,-0.5,2000-01-25 05:03:00+00:00,0.0,,,8.7,,2.4,188.3,1365,638,128.4887,37.0758
2000-01-26,-8.1,-12.2,2000-01-25 22:39:00+00:00,-2.9,2000-01-26 06:31:00+00:00,0.0,,,8.5,,2.0,193.5,1367,638,128.4887,37.0758
2000-01-27,-7.0,-13.8,2000-01-26 21:37:00+00:00,1.2,2000-01-27 06:42:00+00:00,0.0,,,7.3,,1.1,213.2,1352,638,128.4887,37.0758
