dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-01-01,5.3,2.5,8.7,1452.0,45.0,0.0,0.0,0.0,1.57,,,,42.0,66.3,1442.0,228.0,0.3,,2.0,,50.0,50.0,,1250.0,9.9,2.0,,,,10.0,4.3,-0.8,0.2,6.0,,,,,,,,,,,,,,,5.8,1021.0,1022.7,,,,,,,,{비}0252-{비}{강도0}0300-0408.{비}1953-2011.,294,128.6046,34.8882
1992-01-02,6.7,3.3,10.1,1308.0,2358.0,,,,,,,,40.0,55.8,1329.0,1185.0,1.4,,3.0,,50.0,50.0,,1100.0,9.9,6.8,,,,4.8,2.0,-1.8,-0.8,6.9,,,,,,,,,,,,,,,5.4,1021.9,1023.6,,,,,,,,,294,128.6046,34.8882
1992-01-03,3.2,-0.8,6.8,1412.0,2328.0,,,,,,,,40.0,53.8,1449.0,1680.0,1.9,,6.0,,50.0,50.0,,420.0,9.9,7.0,,,,1.5,0.5,-5.5,-5.0,4.5,,,,,,,,,,,,,,,4.1,1025.0,1026.8,,,,,,,,,294,128.6046,34.8882
1992-01-04,2.1,-2.2,7.5,1426.0,2348.0,,,,,,,,26.0,56.0,1447.0,1155.0,1.3,,4.5,,50.0,50.0,,410.0,9.9,7.1,,,,0.0,0.0,-6.8,-6.0,3.1,,,,,,,,,,,,,,,3.8,1027.0,1028.7,,,,,,,,,294,128.6046,34.8882
1992-01-05,2.2,-2.7,6.0,1451.0,149.0,1.8,0.9,0.2,3.93,,2200.0,2200.0,47.0,69.0,1421.0,204.0,0.2,,1.5,,50.0,50.0,,1100.0,9.9,0.0,,,,7.5,6.3,-3.2,-6.6,2.1,,,,,,,,,,,,,,,4.9,1025.1,1026.9,,,,,,,,{비}2004-{비}{강도0}2100-{비}{강도0}2400-{박무}2241-{박무}{강도0}2400,294,128.6046,34.8882
1992-01-06,6.1,3.3,9.4,1422.0,16.0,14.8,3.0,0.8,11.47,,518.0,518.0,76.0,89.0,1426.0,789.0,0.9,,3.5,,50.0,50.0,,1250.0,9.9,2.8,,,,9.5,3.5,4.3,1.6,6.9,,,,,,,,,,,,,,,8.3,1019.9,1021.6,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0900-1128.-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1312.,294,128.6046,34.8882
1992-01-07,6.4,2.0,10.0,1314.0,2152.0,,,,,,,,41.0,67.0,1430.0,1365.0,1.6,,5.5,,50.0,50.0,,1650.0,9.9,5.8,,,,5.8,4.3,0.1,-2.6,5.4,,,,,,,,,,,,,,,6.4,1022.3,1024.0,,,,,,,,,294,128.6046,34.8882
1992-01-08,3.5,-1.3,6.2,1528.0,519.0,,,,,,,,53.0,66.5,1456.0,534.0,0.6,,3.5,,340.0,340.0,,30.0,9.9,0.0,,,,8.0,5.8,-2.3,-4.6,3.3,,,,,,,,,,,,,,,5.2,1024.7,1026.4,,,,,,,,,294,128.6046,34.8882
1992-01-09,6.0,3.7,9.3,1326.0,25.0,0.6,0.3,0.0,3.28,,,300.0,34.0,60.0,1330.0,1443.0,1.7,,4.5,,340.0,320.0,,1250.0,9.9,6.5,,,,7.0,4.0,-1.6,0.8,6.2,,,,,,,,,,,,,,,5.5,1018.7,1020.4,,,,,,,,{비}0255-{비}{강도0}0300-0612.{박무}0515-0806.,294,128.6046,34.8882
1992-01-10,3.9,-1.0,8.8,1430.0,2338.0,,,,,,,,47.0,66.0,1422.0,1731.0,2.0,,6.5,,340.0,340.0,,250.0,10.0,7.1,,,,2.0,1.0,-2.1,-4.5,4.7,,,,,,,,,,,,,,,5.2,1027.1,1028.8,,,,,,,,,294,128.6046,34.8882
1992-01-11,2.0,-2.7,9.4,1421.0,728.0,,,,,,,,37.0,71.3,1537.0,294.0,0.3,,1.5,,50.0,50.0,,1110.0,10.0,7.0,,,,3.5,1.0,-3.2,-6.5,3.4,,,,,,,,,,,,,,,4.9,1026.3,1028.1,,,,,,,,,294,128.6046,34.8882
1992-01-12,3.2,-1.1,9.5,1454.0,130.0,,,,,,,,22.0,61.0,1243.0,693.0,0.8,,3.5,,50.0,50.0,,1200.0,10.0,7.1,,,,0.8,0.3,-4.0,-5.6,3.6,,,,,,,,,,,,,,,4.6,1022.1,1023.8,,,,,,,,,294,128.6046,34.8882
1992-01-13,4.2,-0.8,9.1,1252.0,234.0,,,,,,,,51.0,71.8,1230.0,768.0,0.9,,3.5,,340.0,50.0,,1750.0,10.0,0.9,,,,7.5,6.0,-0.6,-4.7,4.6,,,,,,,,,,,,,,,5.9,1017.1,1018.8,,,,,,,,,294,128.6046,34.8882
1992-01-14,4.0,0.0,7.7,1422.0,2400.0,,,,,,,,38.0,58.0,1521.0,2196.0,2.5,,5.0,,340.0,340.0,,440.0,10.0,7.1,,,,3.3,1.8,-3.8,-4.7,4.7,,,,,,,,,,,,,,,4.6,1022.6,1024.3,,,,,,,,,294,128.6046,34.8882
1992-01-15,2.0,-2.9,8.1,1452.0,730.0,,,,,,,,46.0,73.3,1443.0,489.0,0.6,,2.5,,50.0,50.0,,1420.0,10.1,7.3,,,,1.3,1.0,-2.9,-6.2,3.3,,,,,,,,,,,,,,,5.0,1023.9,1025.6,,,,,,,,,294,128.6046,34.8882
1992-01-16,3.4,-2.0,8.1,1436.0,758.0,,,,,,,,44.0,58.3,1440.0,1740.0,2.0,,4.0,,50.0,290.0,,1340.0,10.1,6.2,,,,1.5,0.8,-4.4,-5.9,3.5,,,,,,,,,,,,,,,4.4,1018.4,1020.1,,,,,,,,,294,128.6046,34.8882
1992-01-17,2.6,-0.9,5.2,1428.0,2400.0,,,,,,,,39.0,50.8,1324.0,2043.0,2.4,,5.0,,50.0,50.0,,2010.0,10.1,5.9,,,,3.8,2.8,-6.6,-4.8,3.6,,,,,,,,,,,,,,,3.8,1018.6,1020.3,,,,,,,,,294,128.6046,34.8882
1992-01-18,0.5,-3.3,4.0,1342.0,650.0,,,,,,,,23.0,40.3,1338.0,2553.0,3.0,,6.0,,50.0,50.0,,1250.0,10.1,7.5,,,,0.0,0.0,-12.2,-6.9,1.9,,,,,,,,,,,,,,,2.4,1022.7,1024.5,,,,,,,,,294,128.6046,34.8882
