dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,0.5,-2.9,2018-01-01 14:52:00+00:00,5.7,2018-01-01 05:51:00+00:00,0.0,,,9.7,2018-01-01 05:15:00+00:00,2.1,258.8,1440,827,128.743,35.8243
2018-01-02,1.5,-4.8,2018-01-01 20:50:00+00:00,7.7,2018-01-02 04:54:00+00:00,0.0,,,9.4,2018-01-02 08:03:00+00:00,1.9,261.6,1440,827,128.743,35.8243
2018-01-03,0.3,-2.2,2018-01-02 22:30:00+00:00,4.4,2018-01-03 05:07:00+00:00,0.0,,,8.4,2018-01-03 03:13:00+00:00,2.5,236.3,1440,827,128.743,35.8243
2018-01-04,0.3,-3.7,2018-01-03 23:09:00+00:00,4.8,2018-01-04 05:45:00+00:00,0.0,,,7.5,2018-01-03 16:47:00+00:00,1.5,261.6,1440,827,128.743,35.8243
2018-01-05,2.0,-0.5,2018-01-04 20:19:00+00:00,6.7,2018-01-05 06:33:00+00:00,0.0,,,8.7,2018-01-05 04:28:00+00:00,2.0,210.9,1440,827,128.743,35.8243
2018-01-06,0.7,-3.7,2018-01-06 14:56:00+00:00,7.0,2018-01-06 06:31:00+00:00,0.0,,,7.6,2018-01-06 03:25:00+00:00,2.2,219.4,1440,827,128.743,35.8243
2018-01-07,-1.0,-7.0,2018-01-06 20:28:00+00:00,3.3,2018-01-07 06:46:00+00:00,0.0,,,3.1,2018-01-06 15:04:00+00:00,0.6,98.4,1440,827,128.743,35.8243
2018-01-08,2.1,-0.5,2018-01-07 17:17:00+00:00,4.4,2018-01-08 07:40:00+00:00,3.0,,,8.4,2018-01-08 12:41:00+00:00,1.5,208.1,1440,827,128.743,35.8243
2018-01-09,0.2,-2.3,2018-01-09 13:14:00+00:00,3.3,2018-01-09 06:05:00+00:00,0.0,,,13.7,2018-01-09 04:42:00+00:00,3.7,185.6,1439,827,128.743,35.8243
2018-01-10,-2.4,-6.6,2018-01-10 14:39:00+00:00,0.5,2018-01-10 04:40:00+00:00,0.0,,,10.1,2018-01-10 05:25:00+00:00,3.3,160.3,1440,827,128.743,35.8243
2018-01-11,-6.6,-9.0,2018-01-10 22:44:00+00:00,-2.5,2018-01-11 05:29:00+00:00,0.0,,,11.7,2018-01-11 01:56:00+00:00,3.3,194.1,1436,827,128.743,35.8243
2018-01-12,-6.7,-10.7,2018-01-11 22:22:00+00:00,-2.3,2018-01-12 06:13:00+00:00,0.0,,,9.3,2018-01-12 03:41:00+00:00,2.5,213.8,1440,827,128.743,35.8243
2018-01-13,-3.0,-9.0,2018-01-12 17:03:00+00:00,4.1,2018-01-13 05:40:00+00:00,0.0,,,7.0,2018-01-13 04:49:00+00:00,1.2,225.0,1440,827,128.743,35.8243
2018-01-14,-0.9,-8.3,2018-01-13 21:17:00+00:00,7.6,2018-01-14 05:42:00+00:00,0.0,,,4.9,2018-01-14 08:38:00+00:00,1.0,149.1,1430,827,128.743,35.8243
2018-01-15,3.6,-3.9,2018-01-14 22:33:00+00:00,13.2,2018-01-15 06:27:00+00:00,0.0,,,6.9,2018-01-15 03:52:00+00:00,1.1,264.4,1440,827,128.743,35.8243
2018-01-16,2.8,-2.1,2018-01-15 18:53:00+00:00,6.9,2018-01-16 05:57:00+00:00,9.5,,,4.7,2018-01-16 10:55:00+00:00,0.8,50.6,1440,827,128.743,35.8243
2018-01-17,4.3,1.9,2018-01-17 14:49:00+00:00,8.3,2018-01-17 06:04:00+00:00,8.5,,,5.6,2018-01-17 00:14:00+00:00,1.3,213.8,1440,827,128.743,35.8243
2018-01-18,5.3,0.1,2018-01-18 14:59:00+00:00,9.5,2018-01-18 06:00:00+00:00,0.0,,,6.6,2018-01-18 05:16:00+00:00,1.5,255.9,1427,827,128.743,35.8243
2018-01-19,2.2,-3.5,2018-01-18 22:26:00+00:00,8.7,2018-01-19 06:26:00+00:00,0.0,,,6.9,2018-01-19 12:13:00+00:00,1.5,199.7,1435,827,128.743,35.8243
2018-01-20,1.2,-5.1,2018-01-19 21:23:00+00:00,8.4,2018-01-20 05:49:00+00:00,0.0,,,6.5,2018-01-20 04:46:00+00:00,1.2,199.7,1440,827,128.743,35.8243
2018-01-21,1.9,-4.1,2018-01-20 21:05:00+00:00,9.2,2018-01-21 05:49:00+00:00,0.0,,,3.1,2018-01-21 10:50:00+00:00,0.7,87.2,1440,827,128.743,35.8243
2018-01-22,4.5,0.6,2018-01-21 18:42:00+00:00,9.1,2018-01-22 05:32:00+00:00,0.0,,,9.1,2018-01-22 14:33:00+00:00,1.6,182.8,1439,827,128.743,35.8243
2018-01-23,-4.4,-8.0,2018-01-23 14:45:00+00:00,4.1,2018-01-22 15:01:00+00:00,0.0,,,13.4,2018-01-23 03:59:00+00:00,4.1,219.4,1440,827,128.743,35.8243
2018-01-24,-9.4,-12.5,2018-01-23 21:56:00+00:00,-5.6,2018-01-24 05:02:00+00:00,0.0,,,13.3,2018-01-24 05:22:00+00:00,3.8,267.2,1439,827,128.743,35.8243
2018-01-25,-8.5,-12.4,2018-01-24 22:05:00+00:00,-3.5,2018-01-25 07:05:00+00:00,0.0,,,11.0,2018-01-25 04:26:00+00:00,3.5,227.8,1440,827,128.743,35.8243
2018-01-26,-8.8,-13.2,2018-01-25 21:20:00+00:00,-3.4,2018-01-26 07:01:00+00:00,0.0,,,10.1,2018-01-26 05:25:00+00:00,3.1,236.3,1438,827,128.743,35.8243
2018-01-27,-6.2,-14.9,2018-01-26 22:27:00+00:00,2.8,2018-01-27 07:02:00+00:00,0.0,,,6.9,2018-01-27 04:56:00+00:00,1.1,264.4,1440,827,128.743,35.8243
2018-01-28,-1.2,-4.4,2018-01-27 16:26:00+00:00,3.3,2018-01-28 05:26:00+00:00,0.0,,,10.3,2018-01-28 03:32:00+00:00,2.7,188.4,1440,827,128.743,35.8243
2018-01-29,-4.7,-7.4,2018-01-28 22:31:00+00:00,-0.6,2018-01-29 06:03:00+00:00,0.0,,,13.0,2018-01-29 05:26:00+00:00,3.4,281.3,1440,827,128.743,35.8243
2018-01-30,-4.0,-9.7,2018-01-29 22:38:00+00:00,1.8,2018-01-30 05:38:00+00:00,0.0,,,9.7,2018-01-30 05:43:00+00:00,2.0,210.9,1440,827,128.743,35.8243
2018-01-31,-0.5,-7.7,2018-01-30 19:45:00+00:00,5.8,2018-01-31 05:15:00+00:00,0.0,,,7.6,2018-01-31 03:55:00+00:00,1.5,174.4,1439,827,128.743,35.8243
2018-02-01,-1.1,-6.5,2018-01-31 22:23:00+00:00,5.9,2018-02-01 05:35:00+00:00,0.0,,,7.2,2018-02-01 06:24:00+00:00,1.3,216.6,1440,827,128.743,35.8243
2018-02-02,-1.7,-8.6,2018-02-01 20:19:00+00:00,5.6,2018-02-02 06:37:00+00:00,0.0,,,6.6,2018-02-02 04:59:00+00:00,1.4,208.1,1440,827,128.743,35.8243
2018-02-03,-3.7,-7.6,2018-02-02 21:28:00+00:00,0.2,2018-02-03 06:15:00+00:00,0.0,,,11.8,2018-02-03 06:29:00+00:00,2.9,233.4,1440,827,128.743,35.8243
2018-02-04,-6.3,-9.5,2018-02-03 22:23:00+00:00,-2.0,2018-02-04 06:03:00+00:00,0.0,,,11.4,2018-02-04 00:25:00+00:00,3.8,216.6,1440,827,128.743,35.8243
2018-02-05,-6.3,-10.2,2018-02-04 22:31:00+00:00,-1.2,2018-02-05 06:57:00+00:00,0.0,,,14.0,2018-02-05 03:50:00+00:00,3.3,196.9,1440,827,128.743,35.8243
2018-02-06,-6.9,-12.0,2018-02-05 22:25:00+00:00,-2.4,2018-02-06 06:08:00+00:00,0.0,,,11.8,2018-02-06 03:34:00+00:00,2.8,253.1,1440,827,128.743,35.8243
2018-02-07,-6.0,-10.8,2018-02-06 21:49:00+00:00,1.2,2018-02-07 06:52:00+00:00,0.0,,,8.0,2018-02-07 05:58:00+00:00,2.1,208.1,1438,827,128.743,35.8243
2018-02-08,-3.2,-11.0,2018-02-07 21:39:00+00:00,5.6,2018-02-08 06:51:00+00:00,0.0,,,4.8,2018-02-08 03:18:00+00:00,0.9,275.6,1440,827,128.743,35.8243
