dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-6.2,-12.5,2017-12-31 23:20:00+00:00,1.5,2018-01-01 05:26:00+00:00,0.0,,,10.4,2018-01-01 06:50:00+00:00,1.8,182.8,1440,527,128.6413,37.2111
2018-01-02,-4.9,-11.5,2018-01-01 22:15:00+00:00,2.0,2018-01-02 05:10:00+00:00,0.0,,,11.1,2018-01-02 09:42:00+00:00,2.8,202.5,1440,527,128.6413,37.2111
2018-01-03,-7.6,-12.6,2018-01-02 23:19:00+00:00,-0.9,2018-01-03 06:20:00+00:00,0.0,,,6.7,2018-01-03 03:54:00+00:00,1.9,199.7,1440,527,128.6413,37.2111
2018-01-04,-6.5,-13.1,2018-01-03 21:18:00+00:00,-0.2,2018-01-04 06:05:00+00:00,0.0,,,4.6,2018-01-04 04:47:00+00:00,1.1,213.8,1440,527,128.6413,37.2111
2018-01-05,-4.6,-8.5,2018-01-05 14:35:00+00:00,1.8,2018-01-05 05:14:00+00:00,0.0,,,8.7,2018-01-05 08:38:00+00:00,2.2,202.5,1440,527,128.6413,37.2111
2018-01-06,-6.9,-12.9,2018-01-05 22:33:00+00:00,1.1,2018-01-06 05:40:00+00:00,0.0,,,6.8,2018-01-06 05:50:00+00:00,1.2,202.5,1440,527,128.6413,37.2111
2018-01-07,-4.0,-12.0,2018-01-06 21:42:00+00:00,2.4,2018-01-07 03:37:00+00:00,0.0,,,6.3,2018-01-07 05:45:00+00:00,1.0,188.4,1440,527,128.6413,37.2111
2018-01-08,-0.5,-1.9,2018-01-08 00:53:00+00:00,2.4,2018-01-08 05:18:00+00:00,1.5,,,13.6,2018-01-08 14:31:00+00:00,2.5,210.9,1440,527,128.6413,37.2111
2018-01-09,-5.3,-7.0,2018-01-08 23:36:00+00:00,-1.6,2018-01-08 15:01:00+00:00,0.0,,,16.3,2018-01-08 19:48:00+00:00,6.6,199.7,1439,527,128.6413,37.2111
2018-01-10,-8.7,-12.7,2018-01-09 23:23:00+00:00,-4.7,2018-01-10 04:56:00+00:00,0.0,,,18.1,2018-01-10 05:15:00+00:00,4.4,202.5,1440,527,128.6413,37.2111
2018-01-11,-12.3,-16.7,2018-01-10 19:13:00+00:00,-8.1,2018-01-11 05:34:00+00:00,0.0,,,11.4,2018-01-11 06:13:00+00:00,3.8,210.9,1438,527,128.6413,37.2111
2018-01-12,-13.7,-17.9,2018-01-11 22:57:00+00:00,-8.2,2018-01-12 06:21:00+00:00,0.0,,,7.3,2018-01-12 06:59:00+00:00,2.2,222.2,1440,527,128.6413,37.2111
2018-01-13,-9.7,-16.4,2018-01-12 16:18:00+00:00,-1.2,2018-01-13 05:37:00+00:00,0.0,,,5.3,2018-01-13 06:00:00+00:00,0.8,196.9,1440,527,128.6413,37.2111
2018-01-14,-3.5,-12.9,2018-01-13 18:06:00+00:00,4.4,2018-01-14 05:32:00+00:00,0.0,,,8.4,2018-01-14 06:57:00+00:00,1.3,216.6,1440,527,128.6413,37.2111
2018-01-15,2.7,-2.2,2018-01-15 14:58:00+00:00,8.2,2018-01-15 06:11:00+00:00,0.0,,,15.0,2018-01-15 01:37:00+00:00,3.3,208.1,1440,527,128.6413,37.2111
2018-01-16,0.5,-4.8,2018-01-15 18:31:00+00:00,5.9,2018-01-16 05:54:00+00:00,1.0,,,12.2,2018-01-15 21:08:00+00:00,1.1,8.4,1440,527,128.6413,37.2111
2018-01-17,2.2,0.1,2018-01-16 22:28:00+00:00,5.9,2018-01-17 03:38:00+00:00,4.5,,,7.1,2018-01-17 14:02:00+00:00,1.2,222.2,1437,527,128.6413,37.2111
2018-01-18,1.3,-1.9,2018-01-18 14:55:00+00:00,4.4,2018-01-18 05:07:00+00:00,0.0,,,7.3,2018-01-17 17:19:00+00:00,2.3,196.9,1440,527,128.6413,37.2111
2018-01-19,-1.7,-5.2,2018-01-19 14:59:00+00:00,3.9,2018-01-19 05:28:00+00:00,0.0,,,6.5,2018-01-19 04:36:00+00:00,1.3,210.9,1420,527,128.6413,37.2111
2018-01-20,-2.3,-7.8,2018-01-19 18:47:00+00:00,2.7,2018-01-20 05:39:00+00:00,0.0,,,8.5,2018-01-20 04:34:00+00:00,1.2,216.6,1440,527,128.6413,37.2111
2018-01-21,-2.5,-7.3,2018-01-20 22:43:00+00:00,4.6,2018-01-21 05:31:00+00:00,0.0,,,6.7,2018-01-21 03:44:00+00:00,0.8,244.7,1440,527,128.6413,37.2111
2018-01-22,-0.7,-4.1,2018-01-21 15:01:00+00:00,3.4,2018-01-22 05:59:00+00:00,0.0,,,10.7,2018-01-22 13:32:00+00:00,1.1,205.3,1439,527,128.6413,37.2111
2018-01-23,-10.8,-14.4,2018-01-23 14:50:00+00:00,-1.2,2018-01-22 15:01:00+00:00,0.0,,,15.4,2018-01-23 04:21:00+00:00,7.1,210.9,1440,527,128.6413,37.2111
2018-01-24,-15.0,-18.1,2018-01-23 20:45:00+00:00,-10.8,2018-01-24 06:37:00+00:00,0.0,,,13.5,2018-01-24 03:11:00+00:00,4.5,210.9,1439,527,128.6413,37.2111
2018-01-25,-15.2,-20.6,2018-01-24 22:36:00+00:00,-9.6,2018-01-25 05:52:00+00:00,0.0,,,9.4,2018-01-25 06:26:00+00:00,2.1,213.8,1440,527,128.6413,37.2111
2018-01-26,-15.9,-20.5,2018-01-25 22:24:00+00:00,-10.3,2018-01-26 07:02:00+00:00,0.0,,,7.9,2018-01-26 04:51:00+00:00,2.5,205.3,1438,527,128.6413,37.2111
2018-01-27,-11.8,-20.3,2018-01-26 20:29:00+00:00,-1.9,2018-01-27 06:24:00+00:00,0.0,,,6.4,2018-01-27 05:31:00+00:00,0.9,205.3,1440,527,128.6413,37.2111
2018-01-28,-6.5,-9.6,2018-01-28 14:45:00+00:00,-1.7,2018-01-28 06:43:00+00:00,0.0,,,12.5,2018-01-28 06:17:00+00:00,3.6,202.5,1440,527,128.6413,37.2111
2018-01-29,-10.5,-14.8,2018-01-28 20:56:00+00:00,-5.7,2018-01-29 06:11:00+00:00,0.0,,,12.5,2018-01-29 02:59:00+00:00,3.5,219.4,1440,527,128.6413,37.2111
2018-01-30,-8.9,-17.2,2018-01-29 21:51:00+00:00,-1.7,2018-01-30 06:17:00+00:00,0.0,,,10.6,2018-01-30 08:47:00+00:00,1.8,202.5,1440,527,128.6413,37.2111
2018-01-31,-3.9,-6.9,2018-01-31 14:27:00+00:00,-0.9,2018-01-31 03:34:00+00:00,0.5,,,10.2,2018-01-30 19:50:00+00:00,3.3,210.9,1439,527,128.6413,37.2111
2018-02-01,-7.4,-14.2,2018-01-31 22:39:00+00:00,1.7,2018-02-01 06:12:00+00:00,0.0,,,6.3,2018-02-01 05:57:00+00:00,1.0,205.3,1440,527,128.6413,37.2111
2018-02-02,-6.8,-13.5,2018-02-01 22:29:00+00:00,2.2,2018-02-02 06:00:00+00:00,0.0,,,7.1,2018-02-02 05:17:00+00:00,1.2,205.3,1440,527,128.6413,37.2111
2018-02-03,-8.6,-12.4,2018-02-02 20:15:00+00:00,-4.1,2018-02-03 06:18:00+00:00,0.0,,,14.7,2018-02-03 06:59:00+00:00,3.8,213.8,1440,527,128.6413,37.2111
2018-02-04,-12.0,-17.2,2018-02-03 22:13:00+00:00,-6.4,2018-02-04 06:06:00+00:00,0.0,,,9.9,2018-02-04 06:23:00+00:00,2.6,202.5,1411,527,128.6413,37.2111
2018-02-05,-12.7,-18.4,2018-02-04 22:09:00+00:00,-6.2,2018-02-05 05:54:00+00:00,0.0,,,13.5,2018-02-05 06:55:00+00:00,2.6,216.6,1440,527,128.6413,37.2111
2018-02-06,-12.6,-18.1,2018-02-05 23:03:00+00:00,-6.8,2018-02-06 05:41:00+00:00,0.0,,,11.4,2018-02-06 05:27:00+00:00,2.9,199.7,1440,527,128.6413,37.2111
2018-02-07,-12.2,-19.6,2018-02-06 21:20:00+00:00,-3.7,2018-02-07 06:11:00+00:00,0.0,,,7.8,2018-02-07 03:43:00+00:00,1.2,185.6,1438,527,128.6413,37.2111
2018-02-08,-8.6,-16.6,2018-02-07 22:17:00+00:00,1.0,2018-02-08 06:53:00+00:00,0.0,,,7.7,2018-02-08 07:48:00+00:00,1.3,202.5,1440,527,128.6413,37.2111
2018-02-09,-3.1,-12.2,2018-02-08 18:34:00+00:00,5.5,2018-02-09 05:10:00+00:00,0.0,,,10.1,2018-02-09 04:24:00+00:00,1.4,202.5,1439,527,128.6413,37.2111
2018-02-10,-1.7,-7.5,2018-02-10 14:59:00+00:00,4.1,2018-02-10 06:13:00+00:00,0.0,,,14.2,2018-02-10 11:10:00+00:00,4.2,225.0,1440,527,128.6413,37.2111
2018-02-11,-7.9,-11.1,2018-02-10 22:28:00+00:00,-4.6,2018-02-11 04:28:00+00:00,0.0,,,15.6,2018-02-11 03:41:00+00:00,4.8,216.6,1440,527,128.6413,37.2111
2018-02-12,-8.3,-13.0,2018-02-11 20:58:00+00:00,-4.3,2018-02-12 04:49:00+00:00,0.0,,,14.7,2018-02-12 06:56:00+00:00,5.9,208.1,1440,527,128.6413,37.2111
2018-02-13,-4.9,-13.0,2018-02-12 22:07:00+00:00,1.3,2018-02-13 06:42:00+00:00,0.0,,,13.0,2018-02-13 06:30:00+00:00,3.6,199.7,1440,527,128.6413,37.2111
2018-02-14,1.5,-6.7,2018-02-13 18:36:00+00:00,7.0,2018-02-14 05:01:00+00:00,0.0,,,12.6,2018-02-14 05:03:00+00:00,2.8,196.9,1440,527,128.6413,37.2111
2018-02-15,-1.3,-7.3,2018-02-14 15:00:00+00:00,5.7,2018-02-15 04:49:00+00:00,0.0,,,7.8,2018-02-15 04:54:00+00:00,2.1,194.1,1440,527,128.6413,37.2111
2018-02-16,-2.6,-9.6,2018-02-15 21:46:00+00:00,4.9,2018-02-16 06:05:00+00:00,0.0,,,10.6,2018-02-16 07:35:00+00:00,3.2,205.3,1440,527,128.6413,37.2111
2018-02-17,-3.5,-8.6,2018-02-16 22:27:00+00:00,1.9,2018-02-17 04:58:00+00:00,0.0,,,11.4,2018-02-16 18:26:00+00:00,4.0,208.1,1440,527,128.6413,37.2111
2018-02-18,-3.3,-10.0,2018-02-17 22:20:00+00:00,4.5,2018-02-18 06:44:00+00:00,0.0,,,5.8,2018-02-18 08:04:00+00:00,1.5,216.6,1440,527,128.6413,37.2111
2018-02-19,-1.4,-8.3,2018-02-18 21:16:00+00:00,6.5,2018-02-19 04:36:00+00:00,0.0,,,6.3,2018-02-19 05:38:00+00:00,1.4,208.1,1429,527,128.6413,37.2111
2018-02-20,-1.0,-8.0,2018-02-19 21:47:00+00:00,6.2,2018-02-20 05:19:00+00:00,0.0,,,9.6,2018-02-20 06:58:00+00:00,2.9,213.8,1440,527,128.6413,37.2111
2018-02-21,-3.9,-9.5,2018-02-20 22:18:00+00:00,2.4,2018-02-21 05:55:00+00:00,0.0,,,7.5,2018-02-21 06:43:00+00:00,1.8,208.1,1440,527,128.6413,37.2111
2018-02-22,-3.3,-11.3,2018-02-21 20:34:00+00:00,3.9,2018-02-22 04:31:00+00:00,0.0,,,10.1,2018-02-22 07:51:00+00:00,1.9,222.2,1440,527,128.6413,37.2111
2018-02-23,1.6,-5.8,2018-02-22 16:09:00+00:00,5.9,2018-02-23 12:09:00+00:00,0.0,,,12.6,2018-02-23 12:34:00+00:00,2.7,208.1,1439,527,128.6413,37.2111
2018-02-24,2.9,-2.5,2018-02-24 14:30:00+00:00,8.1,2018-02-24 05:04:00+00:00,0.0,,,13.4,2018-02-23 17:04:00+00:00,3.7,199.7,1440,527,128.6413,37.2111
2018-02-25,1.3,-4.2,2018-02-25 14:54:00+00:00,8.3,2018-02-25 06:06:00+00:00,0.0,,,8.6,2018-02-25 05:59:00+00:00,2.2,219.4,1440,527,128.6413,37.2111
2018-02-26,0.0,-7.4,2018-02-25 22:09:00+00:00,10.1,2018-02-26 06:52:00+00:00,0.0,,,6.9,2018-02-26 06:10:00+00:00,1.4,205.3,1440,527,128.6413,37.2111
2018-02-27,1.4,-5.5,2018-02-26 21:20:00+00:00,7.8,2018-02-27 06:03:00+00:00,0.0,,,9.3,2018-02-27 02:42:00+00:00,2.2,208.1,1440,527,128.6413,37.2111
2018-02-28,2.7,0.2,2018-02-27 15:54:00+00:00,7.3,2018-02-28 02:01:00+00:00,14.5,,,9.1,2018-02-28 13:05:00+00:00,2.3,47.8,1436,527,128.6413,37.2111
2018-03-01,-0.4,-5.0,2018-03-01 14:59:00+00:00,2.8,2018-03-01 00:41:00+00:00,5.0,,,18.6,2018-03-01 02:51:00+00:00,6.6,213.8,1440,527,128.6413,37.2111
2018-03-02,-2.6,-9.1,2018-03-01 21:06:00+00:00,5.7,2018-03-02 07:17:00+00:00,0.0,,,6.6,2018-03-02 04:52:00+00:00,1.2,194.1,1440,527,128.6413,37.2111
2018-03-03,4.0,-4.6,2018-03-02 16:42:00+00:00,14.8,2018-03-03 07:11:00+00:00,0.0,,,6.9,2018-03-03 06:41:00+00:00,1.1,233.4,1440,527,128.6413,37.2111
