dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-05-10,18.0,11.0,25.2,1150.0,110.0,,,,,,,,34.0,63.5,1200.0,1752.0,2.0,5.5,3.5,320.0,140.0,140.0,415.0,1600.0,14.1,12.3,,,,3.5,0.5,10.7,8.7,22.2,11.6,20.3,19.3,17.6,16.2,13.4,11.8,10.5,9.3,,,,,,12.9,1011.9,1011.9,1010.9,1012.4,1800.0,414.0,,4.3,5.3,,90,128.5647,38.2509
1983-05-10,18.5,12.2,25.8,1500.0,117.0,,,,,,,,29.0,44.8,1500.0,3930.0,4.5,9.0,6.8,270.0,270.0,270.0,135.0,140.0,14.0,11.9,3.38,26.91,1230.0,0.8,0.0,6.4,8.0,15.0,7.1,14.8,13.8,12.1,10.4,10.0,8.3,,,,,,,,9.7,923.7,1017.4,1014.0,1019.4,1500.0,2400.0,,4.7,7.4,,100,128.7587,37.6869
1983-05-10,20.2,11.8,28.2,1515.0,620.0,,,,,,,,38.0,63.0,1515.0,1338.0,1.5,8.7,5.3,250.0,230.0,230.0,1430.0,1450.0,14.0,11.6,3.08,23.71,1100.0,4.5,1.3,12.4,11.5,21.9,12.3,19.8,19.2,17.7,16.8,15.1,13.5,14.4,11.7,,,,,,14.5,1004.4,1013.1,1011.0,1014.8,1610.0,800.0,,3.8,6.4,,101,127.7357,37.9026
1983-05-10,23.5,13.0,31.7,1315.0,450.0,,,,,,,,27.0,50.5,1250.0,2046.0,2.4,10.0,6.3,200.0,200.0,230.0,810.0,840.0,14.0,10.7,3.23,25.13,1200.0,0.5,0.0,11.8,7.9,26.5,12.2,22.5,21.8,20.3,18.4,15.1,13.5,11.6,10.7,,,,,,13.9,1008.4,1011.5,1009.9,1012.4,1630.0,2400.0,,6.2,8.0,,105,128.891,37.7515
1983-05-10,20.9,14.9,25.7,1322.0,630.0,,,,,,,,41.0,54.5,1228.0,1892.0,2.2,8.8,5.7,270.0,270.0,270.0,1307.0,1310.0,14.0,11.5,2.9,21.21,1200.0,4.5,1.6,11.1,8.4,22.8,12.0,21.8,20.8,18.5,17.8,15.1,13.2,11.3,10.2,,,,,,13.5,1003.1,1013.2,1012.3,1014.2,1610.0,2220.0,,4.7,6.0,{연무}0030-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-0940.,108,126.9658,37.5714
1983-05-10,19.4,15.7,23.2,1415.0,553.0,,,,,,,,49.0,61.0,0.0,2251.0,2.6,7.0,6.0,140.0,140.0,160.0,930.0,950.0,14.0,11.7,2.59,20.55,1150.0,1.5,0.0,11.6,10.1,23.1,12.7,20.7,21.5,19.0,17.7,15.7,14.0,12.2,11.6,,,,,,14.0,1005.3,1013.6,1012.4,1014.4,123.0,2220.0,,3.1,5.5,,112,126.6244,37.4776
1983-05-10,19.1,11.5,28.1,1640.0,545.0,,,,,,,,31.0,61.8,1600.0,954.0,1.1,,3.5,,290.0,270.0,,1440.0,14.0,11.4,2.82,21.97,1200.0,0.0,0.0,10.8,9.0,21.9,,19.3,19.9,17.9,15.8,13.8,12.5,,,,,,,,13.0,995.6,,,,,,,2.8,6.1,,114,127.9466,37.3375
1983-05-10,19.5,12.1,26.2,1410.0,530.0,,,,,,,,40.0,68.0,1240.0,950.0,1.1,6.1,4.3,250.0,250.0,290.0,1335.0,1320.0,14.0,11.7,3.06,24.39,1200.0,2.5,0.8,12.8,6.7,20.8,11.7,19.8,19.0,17.4,16.3,15.5,13.0,11.5,10.3,,,,,,15.0,1009.8,1014.3,1013.3,1015.2,130.0,850.0,,4.3,5.5,,119,126.9853,37.2723
1983-05-10,19.2,11.8,28.2,1610.0,600.0,,,,,,,,34.0,69.0,1556.0,441.0,0.5,,7.0,,200.0,270.0,,1700.0,14.0,11.6,,,,0.5,0.5,12.6,7.9,22.3,,20.8,19.2,17.1,16.5,15.6,13.9,,,,,,,,14.7,1006.4,,,,,,,,5.2,,127,127.9525,36.9705
1983-05-10,19.8,12.3,25.5,1529.0,550.0,,,,,,,,48.0,63.5,1700.0,1575.0,1.8,5.5,3.8,180.0,180.0,180.0,1335.0,1410.0,14.0,11.8,3.56,28.01,1200.0,1.0,0.0,12.5,8.0,23.4,12.4,20.6,19.9,18.1,16.6,14.8,13.0,,,,,,,,14.7,1011.4,1014.0,1013.0,1014.8,1620.0,1230.0,,3.6,5.0,{박무}0640-0720.,129,126.4939,36.7766
