dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-01-01,1.9,-3.5,9.2,1336.0,230.0,,,,,,,,47.0,73.0,1628.0,856.0,1.0,,3.0,0.0,270.0,140.0,,1410.0,9.7,7.9,,,,3.0,-999.0,-2.7,-4.8,0.6,10.0,0.7,1.1,1.9,2.8,3.7,8.0,17.0,14.6,,,,,,5.0,1013.4,1020.0,1018.1,1021.4,1605.0,858.0,,,0.9,,146,127.155,35.8215
1974-01-02,2.6,-3.7,10.0,1435.0,727.0,,,,,,,,52.0,80.8,1518.0,728.0,0.8,,2.2,0.0,270.0,140.0,,1350.0,9.7,7.5,,,,1.5,-999.0,-0.8,-4.0,1.3,9.6,1.4,1.7,2.2,3.0,3.7,7.6,17.0,14.5,,,,,,5.8,1013.8,1020.3,1019.5,1022.0,110.0,1012.0,,,0.9,,146,127.155,35.8215
1974-01-03,1.5,-3.2,8.4,1553.0,828.0,,,,,,,,58.0,86.5,1606.0,546.0,0.6,,2.0,0.0,320.0,320.0,,1530.0,9.7,7.6,,,,0.0,-999.0,-0.6,-4.6,1.4,9.5,1.5,1.8,2.4,3.2,4.0,7.7,17.0,14.5,,,,,,5.9,1014.8,1021.5,1019.1,1023.5,300.0,1042.0,,,0.7,,146,127.155,35.8215
1974-01-04,1.9,-2.0,7.4,1420.0,335.0,,,,,,,,57.0,83.0,1530.0,587.0,0.7,,2.7,0.0,320.0,320.0,,1730.0,9.8,4.1,,,,3.3,-999.0,-0.9,-3.8,1.4,9.5,1.8,2.1,2.6,3.3,3.9,7.6,17.0,14.5,,,,,,5.7,1015.6,1022.3,1020.6,1023.3,1514.0,1035.0,,,0.8,{박무}0815-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1620.,146,127.155,35.8215
1974-01-05,0.7,-2.6,6.4,1522.0,814.0,,,,,,,,44.0,80.3,1537.0,530.0,0.6,,2.7,0.0,230.0,140.0,,1350.0,9.8,6.5,,,,0.0,-999.0,-2.6,-4.0,1.1,9.4,1.4,2.1,2.7,3.5,4.0,7.6,17.0,14.4,,,,,,5.1,1017.4,1024.0,1022.7,1027.3,432.0,2400.0,,,0.9,{박무}0635-{박무}{강도1}0900-{박무}{강도0}1200-1330.,146,127.155,35.8215
1974-01-06,-0.7,-5.6,6.6,1454.0,745.0,,,,,,,,48.0,78.5,1648.0,504.0,0.6,,2.2,0.0,320.0,320.0,,1340.0,9.8,7.7,,,,0.0,-999.0,-4.3,-7.4,-0.2,9.3,1.0,1.4,2.3,3.2,4.0,7.5,17.0,14.2,,,,,,4.5,1020.4,1027.1,1026.1,1028.8,2354.0,1213.0,,,0.9,{박무}1015-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,146,127.155,35.8215
1974-01-07,-0.6,-6.2,7.2,1509.0,725.0,,,,,,,,37.0,76.0,1522.0,730.0,0.8,,2.7,0.0,320.0,140.0,,1540.0,9.8,7.3,,,,0.0,-999.0,-5.0,-7.2,-0.3,9.2,0.8,1.2,2.1,3.0,3.8,7.5,16.9,14.0,,,,,,4.2,1020.0,1026.8,1025.2,1027.8,1657.0,1055.0,,,1.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140.,146,127.155,35.8215
1974-01-08,0.8,-4.4,7.8,1602.0,550.0,,,,,,,,55.0,81.8,1153.0,701.0,0.8,,2.7,0.0,270.0,140.0,,1500.0,9.8,6.9,,,,1.0,-999.0,-2.1,-6.8,-0.3,9.2,0.6,1.1,1.9,2.8,3.4,7.3,16.8,13.8,,,,,,5.3,1018.5,1025.2,1023.4,1027.1,1950.0,1043.0,,,0.9,,146,127.155,35.8215
1974-01-09,0.6,-3.3,5.7,1550.0,817.0,,,,,,,,56.0,85.0,1640.0,455.0,0.5,,1.3,0.0,320.0,320.0,,1450.0,9.8,2.3,,,,5.5,-999.0,-1.7,-4.4,0.0,8.9,0.9,1.3,1.9,2.7,3.6,7.4,16.7,13.7,,,,,,5.4,1016.5,1023.1,1021.4,1024.9,1700.0,1030.0,1.58,,0.3,{박무}0710-{시정(미만)}{1km}{안개}0810-{시정(미만)}{0.5km}{안개}0825-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}0945-{박무}{강도0}1200-1420.,146,127.155,35.8215
1974-01-10,0.4,-3.6,6.2,1415.0,750.0,,,,,,,,58.0,84.5,1448.0,518.0,0.6,,1.7,0.0,320.0,140.0,,1230.0,9.9,5.8,,,,1.5,-999.0,-2.1,-4.2,0.6,8.9,1.0,1.4,2.1,2.8,3.6,7.2,16.7,13.7,,,,,,5.3,1014.8,1021.5,1019.8,1022.9,1510.0,1008.0,,,0.9,{박무}0710-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,146,127.155,35.8215
