dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-04-15,18.0,13.2,22.9,1502.0,344.0,,,,,,,,45.0,52.0,1517.0,3532.0,4.1,15.1,10.0,290.0,290.0,290.0,25.0,30.0,13.2,10.4,,,,4.0,0.0,8.1,11.3,17.4,,,,,,,,,,,,,,,10.9,1014.0,1016.2,1012.3,1018.9,1645.0,47.0,,,,,90,128.5647,38.2509
1993-04-15,9.0,-1.4,18.6,1510.0,621.0,,,,,,,,16.0,49.3,1907.0,1233.0,1.4,8.2,5.7,200.0,200.0,200.0,1729.0,1730.0,13.2,9.6,,,,4.3,0.0,-3.2,-3.2,14.2,,10.7,10.3,8.9,8.8,7.6,6.8,,,,,,,,4.9,1000.1,1019.0,1014.6,1023.7,1841.0,58.0,,3.3,5.6,,95,127.3042,38.1479
1993-04-15,9.3,1.1,16.5,1507.0,647.0,,,,,,,,15.0,24.0,1600.0,5001.0,5.8,13.7,9.7,270.0,290.0,270.0,13.0,740.0,13.2,10.1,3.0,20.71,1215.0,5.5,0.4,-8.7,0.6,11.6,,8.0,6.7,4.2,2.3,0.3,1.0,,,,,,,,3.2,920.6,1018.2,1013.1,1023.4,1630.0,600.0,,,7.7,,100,128.7587,37.6869
1993-04-15,11.7,0.9,21.4,1550.0,633.0,,,,,,,,17.0,44.8,1500.0,1117.0,1.3,9.4,5.3,230.0,230.0,230.0,1632.0,1640.0,13.2,10.5,2.89,20.22,1200.0,4.0,0.0,-2.0,-4.8,12.8,8.1,11.6,10.9,9.9,8.9,8.5,7.8,13.3,10.2,,,,,,5.3,1010.7,1019.8,1014.9,1024.5,1650.0,104.0,,3.6,4.8,,101,127.7357,37.9026
1993-04-15,17.2,11.7,23.5,1307.0,440.0,,,,,,,,20.0,25.3,1328.0,2759.0,3.2,12.8,8.3,270.0,270.0,270.0,52.0,58.0,13.2,9.2,3.07,21.24,1200.0,4.8,1.1,-3.1,6.5,18.7,7.9,16.2,15.3,13.5,11.7,9.1,8.8,12.9,11.5,,,,,,4.9,1014.1,1017.3,1013.8,1020.3,1900.0,0.0,,4.9,6.3,,105,128.891,37.7515
1993-04-15,16.5,13.4,21.4,1146.0,2132.0,,,,,,,,30.0,37.5,700.0,3268.0,3.8,19.8,13.7,290.0,290.0,290.0,240.0,150.0,13.2,9.3,,,,3.8,0.0,1.6,9.7,17.3,,,,,,,,,,,,,,,6.9,1011.0,1014.7,1011.7,1017.3,1900.0,0.0,,,,{햇무리}1530-1640.,106,129.1243,37.5071
1993-04-15,11.6,5.6,18.3,1401.0,629.0,,,,,,,,17.0,40.8,1445.0,1894.0,2.2,8.0,5.7,270.0,250.0,270.0,1552.0,1732.0,13.2,9.3,2.47,17.53,1300.0,3.0,0.0,-2.6,0.5,12.3,,,,,,,,,,,,,,,5.2,1010.6,1021.1,1017.2,1025.3,1923.0,52.0,,,,{연무}0925-{연무}{강도0}1200-1425. {햇무리}1345-1535. {연무}2030-{연무}{강도0}2100-{연무}{강도0}2400-,108,126.9658,37.5714
1993-04-15,9.7,6.4,14.8,1420.0,550.0,,,,,,,,20.0,53.5,1142.0,2491.0,2.9,7.8,4.3,270.0,250.0,180.0,1540.0,1700.0,13.2,9.8,2.73,19.09,1137.0,6.5,0.0,0.1,1.1,13.5,9.4,13.3,13.1,12.0,11.5,9.7,9.0,12.6,10.6,,,,,,6.2,1012.0,1020.5,1016.7,1024.2,2400.0,0.0,,2.5,4.0,{햇무리}0820-1034.,112,126.6244,37.4776
1993-04-15,10.6,1.1,20.4,1535.0,638.0,,,,,,,,23.0,43.8,1431.0,1104.0,1.3,7.4,4.7,230.0,230.0,230.0,1748.0,1750.0,13.1,10.1,2.84,20.56,1100.0,4.3,0.0,-2.3,-2.1,13.2,,,,,,,,,,,,,,,5.2,1002.3,1020.4,1015.4,1024.6,1650.0,0.0,,,,,114,127.9466,37.3375
1993-04-15,9.8,2.8,17.0,1300.0,607.0,,,,,,,,19.0,50.8,1510.0,1234.0,1.4,6.3,4.2,290.0,290.0,290.0,1441.0,1530.0,13.1,9.8,2.56,17.46,1115.0,5.8,0.0,-1.5,-3.8,11.2,8.6,11.0,10.5,10.5,9.5,9.2,8.5,12.6,9.9,,,,,,5.6,1016.7,1021.3,1017.9,1025.1,1900.0,0.0,,2.3,3.6,,119,126.9853,37.2723
1993-04-15,11.2,2.1,21.1,1537.0,414.0,,,,,,,,17.0,38.0,1546.0,950.0,1.1,6.3,3.7,290.0,320.0,290.0,1637.0,1740.0,13.1,9.3,,,,4.0,2.5,-3.8,-1.2,13.7,,12.8,12.2,10.9,10.1,8.6,8.4,,,,,,,,4.7,1011.9,1018.1,1013.3,1022.8,1814.0,17.0,,3.6,4.8,{햇무리}1344-1713.,127,127.9525,36.9705
1993-04-15,9.3,3.4,17.3,1242.0,500.0,,,,,,,,21.0,54.8,1250.0,1195.0,1.4,6.8,5.2,270.0,270.0,50.0,1412.0,1500.0,13.1,4.7,2.3,13.7,1000.0,4.0,5.0,-0.8,-0.5,10.6,,,,,,,,,,,,,,,5.9,1018.0,1020.5,1017.0,1024.4,1828.0,100.0,,,,,129,126.4939,36.7766
1993-04-15,15.2,11.0,22.7,1145.0,2400.0,,,,,,,,22.0,36.3,130.0,3818.0,4.4,12.8,9.0,270.0,270.0,250.0,335.0,310.0,13.1,10.0,,,,5.3,0.0,-1.6,2.1,18.4,,,,,,,,,,,,,,,5.7,1011.6,1017.7,1014.9,1020.7,2400.0,0.0,,,,,130,129.4128,36.9918
1993-04-15,11.6,4.3,20.6,1504.0,643.0,,,,,,,,15.0,35.5,1456.0,1337.0,1.5,8.2,6.3,270.0,320.0,320.0,1708.0,1650.0,13.1,8.3,2.43,15.01,1100.0,5.8,0.0,-4.9,-0.9,12.9,,,,,,,,,,,,,,,4.4,1013.6,1020.9,1016.6,1025.1,1707.0,104.0,,,,{햇무리}0710-0740.,131,127.4407,36.6392
1993-04-15,12.0,5.0,20.6,1504.0,620.0,,,,,,,,16.0,36.5,1248.0,905.0,1.0,5.5,3.7,250.0,250.0,290.0,1613.0,1650.0,13.1,6.4,2.45,15.99,1200.0,5.3,0.3,-3.3,0.1,14.1,8.8,12.6,12.5,11.2,10.7,9.5,8.9,12.9,9.9,,,,,,4.8,1011.9,1021.3,1016.2,1025.9,1725.0,0.0,,2.8,3.7,,133,127.3721,36.372
1993-04-15,12.7,5.5,20.1,1445.0,640.0,,,,,,,,23.0,36.0,1610.0,2539.0,2.9,9.9,7.0,270.0,270.0,270.0,1410.0,1420.0,13.1,8.1,2.38,15.65,1045.0,5.8,2.5,-2.0,0.7,14.6,,,,,,,,,,,,,,,5.3,990.6,1020.0,1015.0,1024.9,1800.0,10.0,,,,{햇무리}1110-1520.,135,127.9946,36.2203
1993-04-15,13.3,5.0,21.9,1540.0,703.0,,,,,,,,22.0,36.8,1830.0,1188.0,1.4,5.8,3.5,250.0,270.0,290.0,1734.0,40.0,13.1,9.2,2.73,17.53,1115.0,5.5,0.0,-1.9,1.8,14.3,,,,,,,,,,,,,,,5.4,1003.2,1020.2,1014.6,1024.7,1855.0,100.0,,,,,136,128.7073,36.5729
1993-04-15,16.4,12.3,22.7,1423.0,615.0,,,,,,,,23.0,39.8,1309.0,2083.0,2.4,7.4,4.3,270.0,140.0,250.0,456.0,1640.0,13.1,8.2,2.81,18.33,1100.0,6.3,0.0,1.7,6.2,18.7,,,,,,,,,,,,,,,7.3,1018.7,1019.7,1015.3,1022.9,1810.0,0.0,,,,,138,129.38,36.032
1993-04-15,9.4,4.7,17.6,1255.0,640.0,,,,,,,,23.0,62.0,1250.0,2604.0,3.0,9.6,8.3,270.0,270.0,270.0,1552.0,1550.0,13.1,0.0,,,,5.0,5.0,2.0,2.7,12.9,,,,,,,,,,,,,,,7.1,1017.2,1020.6,1016.5,1025.0,1850.0,0.0,,,,{박무}0830-{박무}{강도0}0900-1120.,140,126.7057,35.993
1993-04-15,16.0,10.6,22.0,1401.0,550.0,,,,,,,,27.0,36.3,1420.0,2703.0,3.1,7.0,5.5,250.0,250.0,250.0,1506.0,1543.0,13.1,9.0,2.39,14.95,1200.0,5.8,0.0,1.0,3.1,17.4,,,,,,,,,,,,,,,6.6,1013.8,1021.0,1015.9,1025.6,1830.0,0.0,,,,,143,128.6522,35.8282
1993-04-15,11.5,4.6,20.2,1528.0,530.0,,,,,,,,24.0,38.0,1550.0,862.0,1.0,6.8,3.3,340.0,320.0,180.0,1617.0,1650.0,13.1,6.3,2.28,13.77,1200.0,4.0,2.1,-2.8,1.8,13.8,,,,,,,,,,,,,,,5.0,1014.7,1021.2,1017.3,1025.7,1610.0,0.0,,,,{햇무리}1140-1230.  {햇무리}1325-1520.,146,127.155,35.8215
1993-04-15,16.4,11.6,21.9,1539.0,630.0,,,,,,,,27.0,37.0,1148.0,2006.0,2.3,8.8,4.5,320.0,290.0,340.0,424.0,440.0,13.1,5.9,,,,5.3,1.3,1.7,7.0,18.9,,,,,,,,,,,,,,,7.0,1015.5,1019.5,1015.3,1023.0,1840.0,710.0,,,,-{연무}-{연무}{강도0}0300-0525.{연무}1437-{연무}{강도0}1500-{연무}{강도0}1800-2040.,152,129.3203,35.5601
1993-04-15,15.1,10.8,20.3,1530.0,110.0,,,,,,,,30.0,39.8,1330.0,1632.0,1.9,6.5,5.7,180.0,180.0,140.0,1545.0,1620.0,13.1,10.3,,,,4.8,0.0,1.3,6.2,16.8,,,,,,,,,,,,,,,6.7,1019.0,1019.7,1016.1,1023.8,1840.0,0.0,,,,,155,128.5652,35.1903
