dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-0.2,-2.9,1997-12-31 15:35:00+00:00,2.6,1998-01-01 07:12:00+00:00,1.5,,,2.5,,0.3,39.9,0,623,127.58,36.78
1998-01-02,-0.2,-2.8,1998-01-01 21:38:00+00:00,6.5,1998-01-02 06:44:00+00:00,0.0,,,6.0,,0.7,249.0,0,623,127.58,36.78
1998-01-03,3.1,-2.3,1998-01-02 15:21:00+00:00,7.6,1998-01-03 06:19:00+00:00,0.0,,,3.5,,0.7,239.0,0,623,127.58,36.78
1998-01-04,-4.8,-9.8,1998-01-04 13:09:00+00:00,4.2,1998-01-03 15:18:00+00:00,0.0,,,10.6,,2.6,267.9,0,623,127.58,36.78
1998-01-05,-3.1,-11.0,1998-01-04 22:35:00+00:00,1.5,1998-01-05 03:40:00+00:00,0.5,,,9.1,,1.7,236.4,0,623,127.58,36.78
1998-01-06,-4.3,-9.9,1998-01-05 22:01:00+00:00,1.5,1998-01-06 06:17:00+00:00,2.0,,,8.5,,1.3,238.6,0,623,127.58,36.78
1998-01-07,-2.5,-8.5,1998-01-06 21:02:00+00:00,3.6,1998-01-07 06:40:00+00:00,0.0,,,3.5,,0.4,110.3,0,623,127.58,36.78
1998-01-08,-0.3,-1.3,1998-01-07 16:29:00+00:00,1.3,1998-01-08 05:08:00+00:00,2.5,,,3.1,,0.4,354.0,0,623,127.58,36.78
1998-01-09,-1.4,-5.2,1998-01-09 14:47:00+00:00,3.7,1998-01-09 05:40:00+00:00,8.0,,,2.4,,0.3,9.8,0,623,127.58,36.78
1998-01-10,-2.6,-5.6,1998-01-09 16:30:00+00:00,2.9,1998-01-10 06:29:00+00:00,4.0,,,1.7,,0.3,93.9,0,623,127.58,36.78
1998-01-11,1.9,-3.4,1998-01-10 15:04:00+00:00,5.7,1998-01-11 04:33:00+00:00,2.5,,,7.7,,0.9,2.4,0,623,127.58,36.78
1998-01-12,-0.4,-3.1,1998-01-12 14:57:00+00:00,2.8,1998-01-12 03:39:00+00:00,0.5,,,6.3,,0.5,257.8,0,623,127.58,36.78
1998-01-13,-2.5,-5.1,1998-01-12 20:34:00+00:00,2.5,1998-01-13 05:07:00+00:00,0.0,,,2.0,,0.3,233.5,0,623,127.58,36.78
1998-01-14,1.2,-6.1,1998-01-13 22:46:00+00:00,6.0,1998-01-14 06:33:00+00:00,0.0,,,6.9,,0.8,40.7,0,623,127.58,36.78
1998-01-15,1.2,-2.3,1998-01-15 12:14:00+00:00,5.3,1998-01-15 06:56:00+00:00,0.5,,,12.3,,1.5,108.9,0,623,127.58,36.78
1998-01-16,-0.3,-4.8,1998-01-15 22:30:00+00:00,7.9,1998-01-16 06:23:00+00:00,0.0,,,4.8,,0.7,0.3,0,623,127.58,36.78
1998-01-17,1.6,-2.9,1998-01-16 15:04:00+00:00,5.6,1998-01-17 05:01:00+00:00,1.5,,,2.1,,0.4,89.6,0,623,127.58,36.78
1998-01-18,-5.3,-10.6,1998-01-18 14:54:00+00:00,0.4,1998-01-17 16:47:00+00:00,0.5,,,11.1,,3.3,264.8,0,623,127.58,36.78
1998-01-19,-10.2,-14.3,1998-01-18 22:10:00+00:00,-5.1,1998-01-19 06:10:00+00:00,0.0,,,7.8,,1.9,260.8,0,623,127.58,36.78
1998-01-20,-5.6,-11.9,1998-01-19 15:04:00+00:00,-1.1,1998-01-20 07:27:00+00:00,0.5,,,6.4,,1.2,221.7,0,623,127.58,36.78
1998-01-21,-6.8,-12.5,1998-01-20 23:07:00+00:00,-1.0,1998-01-21 06:02:00+00:00,0.5,,,7.5,,0.8,343.1,0,623,127.58,36.78
1998-01-22,-3.8,,,,,0.5,,,,,,,0,623,127.58,36.78
1998-01-23,-6.6,-10.8,1998-01-22 22:49:00+00:00,-1.5,1998-01-22 15:26:00+00:00,0.0,,,7.5,,1.8,267.0,0,623,127.58,36.78
