dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-06-18,,,,,,5.5,,,,,,,0,853,128.6167,36.0
1999-06-19,19.0,12.7,1999-06-18 15:01:00+00:00,25.4,1999-06-19 06:08:00+00:00,0.0,,,6.6,,0.8,183.5,0,853,128.6167,36.0
1999-06-20,18.7,14.2,1999-06-19 19:32:00+00:00,25.3,1999-06-20 06:13:00+00:00,0.0,,,5.2,,0.4,74.1,0,853,128.6167,36.0
1999-06-21,18.2,14.9,1999-06-21 13:05:00+00:00,23.4,1999-06-21 05:17:00+00:00,0.0,,,6.5,,0.5,331.4,0,853,128.6167,36.0
1999-06-22,18.2,12.5,1999-06-21 20:25:00+00:00,25.1,1999-06-22 07:26:00+00:00,0.0,,,5.3,,0.4,87.3,0,853,128.6167,36.0
1999-06-23,16.9,14.2,1999-06-22 17:44:00+00:00,20.4,1999-06-23 13:46:00+00:00,59.5,,,11.4,,0.7,18.1,0,853,128.6167,36.0
1999-06-24,19.4,17.0,1999-06-23 20:24:00+00:00,24.0,1999-06-24 06:57:00+00:00,2.5,,,7.6,,1.2,232.5,0,853,128.6167,36.0
1999-06-25,19.3,,,,,0.0,,,,,0.7,,0,853,128.6167,36.0
1999-06-26,19.9,16.4,1999-06-26 14:44:00+00:00,24.3,1999-06-26 06:34:00+00:00,0.0,,,7.9,,0.9,303.0,0,853,128.6167,36.0
1999-06-27,21.7,17.0,1999-06-26 15:01:00+00:00,28.1,1999-06-27 06:00:00+00:00,0.0,,,5.5,,0.8,295.9,0,853,128.6167,36.0
1999-06-28,20.9,18.2,1999-06-27 16:29:00+00:00,24.0,1999-06-28 04:33:00+00:00,0.0,,,5.4,,0.6,312.0,0,853,128.6167,36.0
1999-06-29,17.4,14.2,1999-06-29 14:17:00+00:00,22.0,1999-06-29 07:20:00+00:00,9.0,,,17.6,,1.8,322.7,0,853,128.6167,36.0
1999-06-30,19.5,13.5,1999-06-29 20:17:00+00:00,25.6,1999-06-30 05:00:00+00:00,0.0,,,4.9,,0.6,298.6,0,853,128.6167,36.0
1999-07-01,17.9,15.7,1999-07-01 14:31:00+00:00,20.0,1999-07-01 04:28:00+00:00,3.5,,,6.5,,0.6,312.9,0,853,128.6167,36.0
1999-07-02,17.6,15.7,1999-07-01 15:01:00+00:00,18.6,1999-07-01 17:56:00+00:00,49.0,,,14.6,,1.6,312.1,0,853,128.6167,36.0
1999-07-03,19.2,16.1,1999-07-03 13:24:00+00:00,24.4,1999-07-03 05:44:00+00:00,1.0,,,6.5,,0.7,344.9,0,853,128.6167,36.0
1999-07-04,18.5,14.3,1999-07-03 19:04:00+00:00,21.7,1999-07-04 06:13:00+00:00,0.0,,,4.0,,0.4,213.0,0,853,128.6167,36.0
1999-07-05,18.1,14.7,1999-07-04 18:34:00+00:00,22.8,1999-07-05 05:16:00+00:00,0.0,,,5.5,,0.6,302.2,0,853,128.6167,36.0
1999-07-06,17.4,13.4,1999-07-05 19:30:00+00:00,21.3,1999-07-06 04:02:00+00:00,0.0,,,4.9,,0.5,84.3,0,853,128.6167,36.0
1999-07-07,18.1,12.7,1999-07-06 18:54:00+00:00,24.2,1999-07-07 06:45:00+00:00,0.0,,,5.2,,0.5,87.8,0,853,128.6167,36.0
1999-07-08,20.0,16.4,1999-07-07 16:30:00+00:00,25.2,1999-07-08 06:03:00+00:00,0.0,,,7.2,,0.7,81.7,0,853,128.6167,36.0
1999-07-09,19.1,17.2,1999-07-08 23:45:00+00:00,23.1,1999-07-09 04:25:00+00:00,2.0,,,7.2,,0.8,298.1,0,853,128.6167,36.0
1999-07-10,19.1,15.4,1999-07-10 13:20:00+00:00,24.5,1999-07-10 06:31:00+00:00,0.0,,,5.0,,0.6,40.1,0,853,128.6167,36.0
1999-07-11,17.2,13.8,1999-07-11 14:57:00+00:00,21.3,1999-07-11 05:16:00+00:00,0.0,,,7.8,,1.2,329.8,0,853,128.6167,36.0
1999-07-12,18.0,13.9,1999-07-11 15:01:00+00:00,20.5,1999-07-12 03:34:00+00:00,0.0,,,7.4,,1.0,338.3,0,853,128.6167,36.0
1999-07-13,19.1,17.8,1999-07-12 16:27:00+00:00,21.2,1999-07-13 06:38:00+00:00,1.0,,,8.2,,1.3,359.9,0,853,128.6167,36.0
1999-07-14,19.5,16.1,1999-07-14 14:50:00+00:00,26.8,1999-07-14 07:10:00+00:00,13.5,,,7.2,,1.0,319.1,0,853,128.6167,36.0
1999-07-15,19.3,15.8,1999-07-14 16:38:00+00:00,23.6,1999-07-15 03:12:00+00:00,0.5,,,4.9,,0.7,226.3,0,853,128.6167,36.0
1999-07-16,20.9,17.6,1999-07-15 18:49:00+00:00,26.8,1999-07-16 08:01:00+00:00,0.0,,,4.7,,0.6,63.9,0,853,128.6167,36.0
1999-07-17,21.1,,,,,0.0,,,,,,,0,853,128.6167,36.0
1999-07-18,,,,,,0.0,,,,,,,0,853,128.6167,36.0
1999-07-19,20.8,16.8,1999-07-18 20:25:00+00:00,26.8,1999-07-19 07:23:00+00:00,0.0,,,4.3,,0.5,85.8,0,853,128.6167,36.0
1999-07-20,20.5,16.4,1999-07-19 16:49:00+00:00,23.8,1999-07-20 07:59:00+00:00,0.0,,,4.0,,0.5,313.3,0,853,128.6167,36.0
1999-07-21,23.6,20.3,1999-07-20 15:52:00+00:00,26.6,1999-07-21 08:42:00+00:00,4.0,,,5.9,,0.6,300.8,0,853,128.6167,36.0
1999-07-22,22.7,21.1,1999-07-22 14:51:00+00:00,26.6,1999-07-22 02:10:00+00:00,20.5,,,7.5,,1.0,40.2,0,853,128.6167,36.0
1999-07-23,22.8,20.9,1999-07-22 20:50:00+00:00,27.3,1999-07-23 06:32:00+00:00,26.5,,,5.9,,0.9,64.8,0,853,128.6167,36.0
1999-07-24,21.9,20.1,1999-07-24 14:59:00+00:00,25.9,1999-07-24 07:23:00+00:00,0.0,,,7.2,,1.1,50.9,0,853,128.6167,36.0
1999-07-25,23.8,20.0,1999-07-24 18:44:00+00:00,29.4,1999-07-25 07:25:00+00:00,0.0,,,7.4,,1.1,356.4,0,853,128.6167,36.0
1999-07-26,23.5,19.7,1999-07-25 18:37:00+00:00,26.7,1999-07-26 02:48:00+00:00,0.0,,,9.2,,1.2,309.6,0,853,128.6167,36.0
1999-07-27,22.7,21.3,1999-07-26 20:40:00+00:00,25.0,1999-07-26 16:32:00+00:00,10.5,,,18.4,,3.3,325.0,0,853,128.6167,36.0
1999-07-28,21.9,21.2,1999-07-27 20:41:00+00:00,22.8,1999-07-28 08:57:00+00:00,5.5,,,10.6,,1.7,333.4,0,853,128.6167,36.0
1999-07-29,22.5,20.8,1999-07-28 19:29:00+00:00,25.3,1999-07-29 01:03:00+00:00,1.0,,,5.8,,0.9,35.9,0,853,128.6167,36.0
1999-07-30,22.0,21.5,1999-07-29 20:27:00+00:00,22.6,1999-07-30 04:01:00+00:00,23.5,,,8.8,,1.4,42.2,0,853,128.6167,36.0
1999-07-31,22.1,21.3,1999-07-30 17:16:00+00:00,22.7,1999-07-31 07:18:00+00:00,15.0,,,10.5,,2.1,98.6,0,853,128.6167,36.0
1999-08-01,23.2,21.9,1999-08-01 13:32:00+00:00,25.9,1999-08-01 07:30:00+00:00,1.5,,,10.3,,1.7,26.1,0,853,128.6167,36.0
1999-08-02,23.7,22.0,1999-08-01 15:01:00+00:00,26.2,1999-08-02 03:38:00+00:00,3.5,,,9.8,,1.5,22.0,0,853,128.6167,36.0
1999-08-03,22.0,19.4,1999-08-03 14:52:00+00:00,24.0,1999-08-03 00:03:00+00:00,40.0,,,19.2,,2.5,328.2,0,853,128.6167,36.0
1999-08-04,19.2,18.2,1999-08-03 20:33:00+00:00,20.3,1999-08-04 01:40:00+00:00,21.0,,,7.3,,0.6,51.1,0,853,128.6167,36.0
1999-08-05,22.1,19.1,1999-08-04 18:56:00+00:00,26.1,1999-08-05 04:38:00+00:00,0.0,,,5.6,,0.7,315.7,0,853,128.6167,36.0
1999-08-06,22.7,19.8,1999-08-05 17:02:00+00:00,26.6,1999-08-06 03:40:00+00:00,0.5,,,9.3,,1.3,329.1,0,853,128.6167,36.0
1999-08-07,24.4,21.2,1999-08-06 20:34:00+00:00,28.7,1999-08-07 05:05:00+00:00,0.0,,,14.6,,1.7,286.8,0,853,128.6167,36.0
1999-08-08,24.5,22.3,1999-08-07 23:55:00+00:00,28.3,1999-08-08 04:12:00+00:00,1.5,,,11.2,,1.9,305.5,0,853,128.6167,36.0
1999-08-09,25.3,22.0,1999-08-09 13:48:00+00:00,29.2,1999-08-09 06:02:00+00:00,0.0,,,12.6,,1.4,309.0,0,853,128.6167,36.0
1999-08-10,24.6,20.3,1999-08-09 18:40:00+00:00,30.7,1999-08-10 06:36:00+00:00,0.0,,,5.7,,0.7,125.3,0,853,128.6167,36.0
1999-08-11,23.8,19.7,1999-08-11 14:20:00+00:00,29.6,1999-08-11 03:06:00+00:00,0.0,,,5.0,,0.5,316.9,0,853,128.6167,36.0
1999-08-12,22.4,18.2,1999-08-11 20:38:00+00:00,28.2,1999-08-12 05:53:00+00:00,0.0,,,6.1,,0.8,339.8,0,853,128.6167,36.0
1999-08-13,22.3,17.3,1999-08-12 18:44:00+00:00,27.8,1999-08-13 05:46:00+00:00,0.0,,,7.8,,0.6,329.6,0,853,128.6167,36.0
1999-08-14,21.3,16.6,1999-08-13 20:43:00+00:00,27.5,1999-08-14 07:00:00+00:00,0.0,,,4.6,,0.6,107.3,0,853,128.6167,36.0
1999-08-15,22.1,18.4,1999-08-14 16:26:00+00:00,26.6,1999-08-15 06:15:00+00:00,1.5,,,8.3,,1.2,325.4,0,853,128.6167,36.0
1999-08-16,21.2,17.3,1999-08-16 14:22:00+00:00,26.6,1999-08-16 04:39:00+00:00,0.0,,,5.5,,0.7,311.7,0,853,128.6167,36.0
1999-08-17,22.7,17.0,1999-08-16 17:08:00+00:00,28.9,1999-08-17 06:31:00+00:00,0.0,,,6.8,,0.8,310.1,0,853,128.6167,36.0
1999-08-18,20.9,19.5,1999-08-18 14:56:00+00:00,22.3,1999-08-17 17:09:00+00:00,2.0,,,10.2,,1.5,176.3,0,853,128.6167,36.0
1999-08-19,22.7,18.9,1999-08-18 19:30:00+00:00,28.0,1999-08-19 06:39:00+00:00,0.0,,,4.8,,0.8,183.8,0,853,128.6167,36.0
1999-08-20,22.8,20.0,1999-08-19 17:13:00+00:00,27.6,1999-08-20 06:04:00+00:00,3.5,,,5.4,,0.6,132.3,0,853,128.6167,36.0
1999-08-21,21.5,20.1,1999-08-20 18:11:00+00:00,26.5,1999-08-21 04:20:00+00:00,4.5,,,5.5,,0.6,53.9,0,853,128.6167,36.0
1999-08-22,19.0,17.2,1999-08-21 21:45:00+00:00,20.6,1999-08-21 15:23:00+00:00,45.5,,,5.2,,0.6,224.5,0,853,128.6167,36.0
1999-08-23,18.5,16.9,1999-08-22 18:18:00+00:00,20.7,1999-08-23 07:21:00+00:00,6.0,,,7.8,,1.0,331.9,0,853,128.6167,36.0
1999-08-24,20.0,16.5,1999-08-23 20:09:00+00:00,25.2,1999-08-24 05:54:00+00:00,0.0,,,4.3,,0.6,302.8,0,853,128.6167,36.0
1999-08-25,19.8,17.2,1999-08-24 15:04:00+00:00,22.2,1999-08-25 01:44:00+00:00,2.0,,,5.0,,0.4,325.7,0,853,128.6167,36.0
1999-08-26,16.7,15.4,1999-08-25 23:19:00+00:00,18.1,1999-08-25 15:01:00+00:00,37.5,,,8.8,,1.0,167.6,0,853,128.6167,36.0
1999-08-27,19.0,16.9,1999-08-26 15:29:00+00:00,21.0,1999-08-27 04:47:00+00:00,3.0,,,5.3,,0.4,352.6,0,853,128.6167,36.0
1999-08-28,20.7,17.6,1999-08-28 13:46:00+00:00,26.0,1999-08-28 06:39:00+00:00,2.0,,,5.2,,0.8,204.6,0,853,128.6167,36.0
1999-08-29,21.3,17.6,1999-08-28 15:48:00+00:00,26.3,1999-08-29 03:30:00+00:00,0.0,,,4.2,,0.5,121.6,0,853,128.6167,36.0
1999-08-30,19.5,17.7,1999-08-30 13:19:00+00:00,21.2,1999-08-30 02:18:00+00:00,16.0,,,6.3,,0.4,296.6,0,853,128.6167,36.0
1999-08-31,17.9,16.2,1999-08-31 11:43:00+00:00,19.2,1999-08-31 02:17:00+00:00,77.5,,,9.4,,1.4,320.8,0,853,128.6167,36.0
1999-09-01,19.1,15.8,1999-08-31 20:38:00+00:00,26.1,1999-09-01 07:21:00+00:00,0.0,,,3.9,,0.4,60.9,0,853,128.6167,36.0
1999-09-02,18.7,14.9,1999-09-02 13:45:00+00:00,24.8,1999-09-02 05:20:00+00:00,0.0,,,3.9,,0.6,153.7,0,853,128.6167,36.0
1999-09-03,19.3,14.5,1999-09-02 20:09:00+00:00,24.3,1999-09-03 05:34:00+00:00,0.0,,,4.5,,0.5,358.2,0,853,128.6167,36.0
1999-09-04,21.1,15.1,1999-09-03 20:37:00+00:00,26.7,1999-09-04 05:09:00+00:00,0.0,,,4.2,,0.6,76.3,0,853,128.6167,36.0
1999-09-05,20.8,19.5,1999-09-04 20:42:00+00:00,22.6,1999-09-05 00:41:00+00:00,39.0,,,10.8,,0.9,54.2,0,853,128.6167,36.0
1999-09-06,22.6,19.5,1999-09-05 21:44:00+00:00,26.7,1999-09-06 07:10:00+00:00,1.0,,,5.3,,0.7,15.4,0,853,128.6167,36.0
1999-09-07,20.7,19.4,1999-09-07 14:04:00+00:00,22.3,1999-09-07 03:21:00+00:00,2.5,,,6.4,,0.6,81.9,0,853,128.6167,36.0
1999-09-08,22.6,20.1,1999-09-07 15:06:00+00:00,26.2,1999-09-08 05:36:00+00:00,0.0,,,7.1,,1.2,169.7,0,853,128.6167,36.0
1999-09-09,23.2,19.7,1999-09-08 21:11:00+00:00,27.5,1999-09-09 05:29:00+00:00,0.0,,,6.3,,1.0,208.7,0,853,128.6167,36.0
1999-09-10,21.8,20.0,1999-09-09 18:12:00+00:00,25.3,1999-09-10 08:20:00+00:00,37.0,,,10.9,,1.4,138.1,0,853,128.6167,36.0
1999-09-11,22.6,19.7,1999-09-10 19:54:00+00:00,27.6,1999-09-11 06:24:00+00:00,0.0,,,6.2,,1.0,218.1,0,853,128.6167,36.0
1999-09-12,22.2,19.5,1999-09-12 13:28:00+00:00,25.8,1999-09-12 02:53:00+00:00,0.0,,,6.6,,1.0,201.4,0,853,128.6167,36.0
1999-09-13,22.4,18.7,1999-09-12 21:38:00+00:00,28.0,1999-09-13 06:55:00+00:00,0.0,,,5.0,,0.7,185.6,0,853,128.6167,36.0
1999-09-14,22.1,17.0,1999-09-13 15:00:00+00:00,27.2,1999-09-14 03:56:00+00:00,0.0,,,4.8,,0.6,56.4,0,853,128.6167,36.0
1999-09-15,20.4,15.4,1999-09-14 21:10:00+00:00,26.0,1999-09-15 05:59:00+00:00,0.0,,,7.2,,0.9,4.6,0,853,128.6167,36.0
1999-09-16,19.8,16.8,1999-09-15 20:01:00+00:00,24.1,1999-09-16 05:16:00+00:00,0.0,,,9.2,,1.4,8.6,0,853,128.6167,36.0
1999-09-17,16.6,15.4,1999-09-17 07:37:00+00:00,18.5,1999-09-16 15:55:00+00:00,44.5,,,6.6,,1.2,8.3,0,853,128.6167,36.0
1999-09-18,19.1,16.5,1999-09-17 15:14:00+00:00,21.5,1999-09-18 05:13:00+00:00,7.5,,,7.8,,1.0,338.6,0,853,128.6167,36.0
1999-09-19,22.7,19.1,1999-09-18 15:01:00+00:00,26.4,1999-09-19 04:02:00+00:00,7.0,,,9.9,,0.9,327.3,0,853,128.6167,36.0
1999-09-20,18.5,16.5,1999-09-20 14:35:00+00:00,22.5,1999-09-19 15:01:00+00:00,107.0,,,11.8,,2.4,302.4,0,853,128.6167,36.0
1999-09-21,15.0,13.5,1999-09-21 00:30:00+00:00,16.6,1999-09-20 15:18:00+00:00,26.5,,,11.1,,2.0,319.5,0,853,128.6167,36.0
1999-09-22,14.7,13.7,1999-09-21 18:18:00+00:00,15.9,1999-09-22 14:29:00+00:00,29.0,,,10.1,,1.4,345.4,0,853,128.6167,36.0
1999-09-23,16.2,14.7,1999-09-22 20:06:00+00:00,17.8,1999-09-23 03:58:00+00:00,93.5,,,9.9,,1.1,320.7,0,853,128.6167,36.0
1999-09-24,,,,,,79.5,,,,,,,0,853,128.6167,36.0
1999-09-25,17.8,13.4,1999-09-25 13:46:00+00:00,22.7,1999-09-25 05:46:00+00:00,0.0,,,7.3,,1.2,192.2,0,853,128.6167,36.0
1999-09-26,,11.5,1999-09-25 20:23:00+00:00,23.6,1999-09-26 05:46:00+00:00,0.0,,,7.3,,0.9,215.3,0,853,128.6167,36.0
1999-09-27,,,,,,0.0,,,,,,,0,853,128.6167,36.0
1999-09-28,,,,,,0.0,,,,,,,0,853,128.6167,36.0
1999-09-29,18.9,,,,,0.0,,,,,,,0,853,128.6167,36.0
1999-09-30,18.0,14.6,1999-09-29 15:00:00+00:00,23.1,1999-09-30 04:15:00+00:00,0.0,,,7.0,,0.9,198.2,0,853,128.6167,36.0
1999-10-01,18.5,14.0,1999-09-30 15:31:00+00:00,22.5,1999-10-01 03:26:00+00:00,0.0,,,5.2,,0.7,86.7,0,853,128.6167,36.0
1999-10-02,13.9,8.2,1999-10-02 14:58:00+00:00,19.9,1999-10-01 22:35:00+00:00,7.5,,,11.4,,1.8,161.1,0,853,128.6167,36.0
1999-10-03,10.6,6.7,1999-10-02 19:16:00+00:00,17.0,1999-10-03 05:57:00+00:00,0.0,,,7.8,,1.2,201.5,0,853,128.6167,36.0
1999-10-04,12.7,7.2,1999-10-03 18:44:00+00:00,18.5,1999-10-04 04:28:00+00:00,0.0,,,4.9,,0.6,129.3,0,853,128.6167,36.0
1999-10-05,12.7,9.9,1999-10-04 18:41:00+00:00,18.2,1999-10-05 06:06:00+00:00,0.0,,,4.2,,0.6,71.5,0,853,128.6167,36.0
1999-10-06,10.6,9.0,1999-10-06 09:56:00+00:00,15.1,1999-10-06 01:25:00+00:00,8.5,,,5.9,,0.8,274.8,0,853,128.6167,36.0
1999-10-07,13.4,9.6,1999-10-06 15:42:00+00:00,17.5,1999-10-07 06:25:00+00:00,0.0,,,6.7,,1.1,187.5,0,853,128.6167,36.0
1999-10-08,13.8,9.7,1999-10-07 22:00:00+00:00,20.4,1999-10-08 06:58:00+00:00,0.0,,,8.8,,1.2,168.6,0,853,128.6167,36.0
1999-10-09,14.6,9.1,1999-10-08 21:03:00+00:00,21.5,1999-10-09 05:44:00+00:00,0.0,,,5.1,,0.7,74.4,0,853,128.6167,36.0
1999-10-10,14.5,12.6,1999-10-10 07:39:00+00:00,16.2,1999-10-10 03:47:00+00:00,10.0,,,8.6,,1.0,337.5,0,853,128.6167,36.0
1999-10-11,16.8,13.8,1999-10-11 14:55:00+00:00,19.2,1999-10-10 23:00:00+00:00,40.5,,,12.9,,1.7,63.1,0,853,128.6167,36.0
1999-10-12,14.4,12.3,1999-10-11 19:54:00+00:00,17.4,1999-10-12 01:31:00+00:00,0.0,,,9.1,,1.0,303.7,0,853,128.6167,36.0
1999-10-13,14.5,12.9,1999-10-12 16:21:00+00:00,17.3,1999-10-13 02:08:00+00:00,2.5,,,6.7,,0.7,217.5,0,853,128.6167,36.0
1999-10-14,13.9,11.4,1999-10-13 21:16:00+00:00,18.7,1999-10-14 06:32:00+00:00,0.5,,,7.8,,1.1,299.8,0,853,128.6167,36.0
