dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-03-14,7.7,,,,,0.0,,,,,,,1138,510,126.908,37.5262
2007-03-14,3.0,-4.7,2007-03-13 21:45:00+00:00,14.1,2007-03-14 06:07:00+00:00,0.0,,,3.9,,0.4,172.5,1427,680,127.8441,38.2127
2007-03-14,2.9,-4.4,2007-03-13 21:49:00+00:00,11.8,2007-03-14 04:53:00+00:00,0.0,,,7.7,,0.7,327.1,1320,681,127.8117,38.2438
2007-03-14,1.5,,,,,,,,,,,,144,682,127.8647,38.2806
2007-03-14,5.3,-2.4,2007-03-13 21:32:00+00:00,13.9,2007-03-14 06:31:00+00:00,0.0,,,4.1,,0.7,66.5,1436,691,126.8878,36.3539
2007-03-14,3.2,-4.2,2007-03-13 21:38:00+00:00,12.7,2007-03-14 06:29:00+00:00,0.0,,,6.0,,0.4,233.8,1427,692,126.9178,38.0264
2007-03-14,1.9,-6.4,2007-03-13 21:47:00+00:00,12.2,2007-03-14 05:53:00+00:00,0.0,,,5.5,,0.6,324.5,1431,693,127.8909,36.6945
2007-03-14,4.0,,,,,,,,,,,,144,694,126.6094,36.7044
2007-03-14,0.1,-3.9,2007-03-13 20:45:00+00:00,4.7,2007-03-14 07:21:00+00:00,0.0,,,7.4,,3.5,319.5,1235,695,127.432,38.1162
2007-03-14,5.1,1.1,2007-03-14 14:34:00+00:00,10.8,2007-03-14 03:37:00+00:00,0.0,,,4.2,,0.9,347.6,1409,696,129.085,37.3464
2007-03-14,7.8,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-14,7.8,3.7,2007-03-13 17:06:00+00:00,13.5,2007-03-14 05:51:00+00:00,0.0,,,4.2,,1.5,222.5,1419,698,126.2851,35.0938
2007-03-14,8.3,2.9,2007-03-13 15:50:00+00:00,14.3,2007-03-14 06:57:00+00:00,0.0,,,4.1,,0.7,49.1,1432,699,126.4833,35.01
2007-03-14,6.3,4.7,2007-03-13 22:01:00+00:00,10.9,2007-03-14 06:25:00+00:00,0.0,,,7.7,,2.0,8.0,1368,700,125.9682,36.1251
2007-03-14,4.3,-2.6,2007-03-13 21:21:00+00:00,12.4,2007-03-14 06:44:00+00:00,0.0,,,3.9,,0.9,284.0,1436,701,127.6719,36.004
2007-03-14,5.4,-0.3,2007-03-13 20:50:00+00:00,13.0,2007-03-14 07:01:00+00:00,0.0,,,3.7,,0.9,320.6,1437,702,126.9943,35.9385
2007-03-14,4.0,-2.6,2007-03-13 16:26:00+00:00,12.9,2007-03-14 07:27:00+00:00,0.0,,,5.8,,0.7,73.1,1400,703,127.3783,35.7702
2007-03-14,6.7,2.9,2007-03-13 19:11:00+00:00,10.6,2007-03-14 06:22:00+00:00,0.0,,,7.4,,2.2,31.0,1439,704,126.463,35.6351
2007-03-14,6.6,-0.1,2007-03-13 21:38:00+00:00,14.7,2007-03-14 06:12:00+00:00,0.0,,,5.2,,1.2,42.1,1438,706,126.9731,35.3114
2007-03-14,8.3,4.9,2007-03-13 16:34:00+00:00,13.7,2007-03-14 06:32:00+00:00,0.0,,,4.6,,0.7,0.0,1432,707,126.2076,35.0612
2007-03-14,7.8,1.9,2007-03-13 15:53:00+00:00,14.6,2007-03-14 07:02:00+00:00,0.0,,,5.6,,0.9,33.7,1440,708,126.7333,35.1167
2007-03-14,6.2,0.4,2007-03-13 22:11:00+00:00,14.7,2007-03-14 06:39:00+00:00,0.0,,,5.7,,0.7,176.9,1426,709,127.4333,35.1833
2007-03-14,7.9,2.0,2007-03-13 17:12:00+00:00,14.4,2007-03-14 06:59:00+00:00,0.0,,,3.6,,0.6,212.0,1419,710,126.7514,35.0358
2007-03-14,6.2,-0.5,2007-03-13 16:20:00+00:00,13.4,2007-03-14 06:17:00+00:00,0.0,,,5.2,,1.3,140.6,1440,711,126.9886,34.8879
2007-03-14,8.5,5.2,2007-03-13 22:18:00+00:00,12.4,2007-03-14 06:12:00+00:00,0.0,,,7.4,,1.9,329.1,1438,712,127.4875,34.9506
2007-03-14,8.3,4.1,2007-03-13 21:46:00+00:00,14.2,2007-03-14 06:27:00+00:00,0.0,,,4.1,,0.8,160.3,1438,713,127.5829,34.976
2007-03-14,7.7,2.5,2007-03-13 15:38:00+00:00,12.6,2007-03-14 06:42:00+00:00,0.0,,,8.2,,1.0,98.9,1391,714,126.0474,34.8845
