dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,0.3,-2.5,2004-12-31 20:58:00+00:00,4.0,2005-01-01 06:50:00+00:00,0.0,,,11.8,,3.2,285.6,1408,906,127.6254,35.1883
2005-01-02,1.2,-3.7,2005-01-01 22:58:00+00:00,6.6,2005-01-02 05:14:00+00:00,0.0,,,11.2,,2.3,284.7,1404,906,127.6254,35.1883
2005-01-03,5.2,-1.7,2005-01-02 17:05:00+00:00,11.5,2005-01-03 06:08:00+00:00,0.0,,,12.3,,3.2,286.0,1398,906,127.6254,35.1883
2005-01-04,0.9,-3.0,2005-01-04 14:57:00+00:00,6.6,2005-01-03 15:01:00+00:00,0.0,,,13.7,,3.6,252.3,1395,906,127.6254,35.1883
2005-01-05,-1.4,-8.6,2005-01-04 23:19:00+00:00,5.3,2005-01-05 05:52:00+00:00,0.0,,,7.7,,1.4,6.7,1411,906,127.6254,35.1883
2005-01-06,4.5,0.8,2005-01-05 15:18:00+00:00,8.3,2005-01-06 05:43:00+00:00,0.0,,,10.6,,2.6,263.1,1401,906,127.6254,35.1883
2005-01-07,3.3,-1.9,2005-01-07 14:59:00+00:00,6.2,2005-01-07 03:52:00+00:00,0.0,,,12.2,,3.5,269.2,1390,906,127.6254,35.1883
2005-01-08,-0.3,-5.7,2005-01-07 22:44:00+00:00,4.4,2005-01-08 06:18:00+00:00,0.0,,,13.1,,2.8,282.5,1404,906,127.6254,35.1883
2005-01-09,-2.5,-5.7,2005-01-08 23:31:00+00:00,1.4,2005-01-09 06:06:00+00:00,0.0,,,10.9,,2.8,271.4,1399,906,127.6254,35.1883
2005-01-10,0.1,-4.2,2005-01-09 15:40:00+00:00,3.6,2005-01-10 04:27:00+00:00,0.0,,,11.5,,3.5,283.6,1403,906,127.6254,35.1883
2005-01-11,1.2,-0.2,2005-01-11 08:41:00+00:00,3.0,2005-01-11 03:33:00+00:00,0.0,,,11.8,,3.7,270.9,1408,906,127.6254,35.1883
2005-01-12,0.0,-3.0,2005-01-12 14:46:00+00:00,2.7,2005-01-12 05:19:00+00:00,0.0,,,12.3,,3.3,260.6,1401,906,127.6254,35.1883
2005-01-13,-0.1,-3.7,2005-01-12 20:24:00+00:00,2.9,2005-01-13 05:58:00+00:00,0.0,,,9.7,,2.7,283.8,1390,906,127.6254,35.1883
2005-01-14,-0.2,-5.6,2005-01-13 23:00:00+00:00,4.8,2005-01-14 04:18:00+00:00,0.0,,,8.2,,2.4,348.6,1398,906,127.6254,35.1883
2005-01-15,1.0,-4.5,2005-01-14 21:59:00+00:00,6.2,2005-01-15 03:42:00+00:00,0.0,,,11.8,,2.7,302.8,1406,906,127.6254,35.1883
2005-01-16,2.1,0.2,2005-01-15 22:30:00+00:00,4.7,2005-01-16 06:20:00+00:00,0.0,,,13.6,,3.3,283.6,1410,906,127.6254,35.1883
2005-01-17,1.5,-2.8,2005-01-16 21:46:00+00:00,7.6,2005-01-17 06:31:00+00:00,0.0,,,9.0,,2.6,268.2,1282,906,127.6254,35.1883
2005-01-18,2.9,-4.4,2005-01-17 22:59:00+00:00,9.2,2005-01-18 04:09:00+00:00,0.0,,,8.0,,1.8,253.8,1403,906,127.6254,35.1883
2005-01-19,2.3,0.6,2005-01-19 14:38:00+00:00,5.1,2005-01-18 15:01:00+00:00,0.5,,,11.5,,3.2,294.9,1405,906,127.6254,35.1883
2005-01-20,0.1,-2.2,2005-01-19 15:00:00+00:00,3.1,2005-01-20 06:15:00+00:00,0.0,,,15.2,,3.3,279.7,1406,906,127.6254,35.1883
2005-01-21,-0.9,-5.8,2005-01-20 23:06:00+00:00,5.0,2005-01-21 06:27:00+00:00,0.0,,,9.6,,2.4,270.2,1407,906,127.6254,35.1883
2005-01-22,1.9,-3.8,2005-01-21 20:04:00+00:00,7.2,2005-01-22 06:45:00+00:00,0.0,,,5.0,,1.1,280.8,1417,906,127.6254,35.1883
2005-01-23,3.4,1.1,2005-01-22 18:43:00+00:00,7.6,2005-01-23 07:14:00+00:00,2.0,,,6.2,,1.2,279.2,1412,906,127.6254,35.1883
