dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-0.5,-6.4,2019-12-31 22:59:00+00:00,5.5,2020-01-01 04:42:00+00:00,0.0,,,9.3,2020-01-01 05:51:00+00:00,2.3,306.7,1440,765,127.1345,34.8924
2020-01-02,0.1,-6.2,2020-01-01 22:32:00+00:00,8.5,2020-01-02 05:02:00+00:00,0.0,,,7.9,2020-01-02 07:17:00+00:00,1.2,343.3,1438,765,127.1345,34.8924
2020-01-03,1.0,-4.7,2020-01-02 22:34:00+00:00,8.9,2020-01-03 04:45:00+00:00,0.0,,,8.5,2020-01-03 05:14:00+00:00,1.3,287.1,1425,765,127.1345,34.8924
2020-01-04,0.5,-6.1,2020-01-03 20:12:00+00:00,9.2,2020-01-04 06:11:00+00:00,0.0,,,9.0,2020-01-04 06:05:00+00:00,1.2,301.2,1440,765,127.1345,34.8924
2020-01-05,1.5,-6.0,2020-01-04 18:55:00+00:00,11.6,2020-01-05 05:52:00+00:00,0.0,,,5.1,2020-01-05 02:44:00+00:00,0.6,78.8,1439,765,127.1345,34.8924
2020-01-06,5.6,1.4,2020-01-05 15:01:00+00:00,7.7,2020-01-06 14:54:00+00:00,14.5,,,4.2,2020-01-06 04:48:00+00:00,0.7,101.3,1440,765,127.1345,34.8924
2020-01-07,11.9,7.4,2020-01-06 17:56:00+00:00,16.5,2020-01-07 06:41:00+00:00,32.0,,,13.6,2020-01-07 11:02:00+00:00,1.5,230.0,1439,765,127.1345,34.8924
2020-01-08,4.7,3.4,2020-01-08 14:48:00+00:00,11.6,2020-01-07 15:02:00+00:00,3.5,,,17.4,2020-01-07 19:14:00+00:00,4.5,298.2,1440,765,127.1345,34.8924
2020-01-09,3.2,-0.3,2020-01-09 14:49:00+00:00,6.8,2020-01-09 04:47:00+00:00,0.0,,,7.7,2020-01-09 00:42:00+00:00,2.5,354.6,1440,765,127.1345,34.8924
2020-01-10,1.3,-5.1,2020-01-09 21:52:00+00:00,11.6,2020-01-10 05:41:00+00:00,0.0,,,5.7,2020-01-10 07:15:00+00:00,1.1,270.2,1440,765,127.1345,34.8924
2020-01-11,3.6,-3.0,2020-01-10 19:28:00+00:00,9.1,2020-01-11 04:59:00+00:00,0.0,,,8.0,2020-01-11 03:46:00+00:00,1.8,343.3,1440,765,127.1345,34.8924
2020-01-12,3.1,1.4,2020-01-11 20:48:00+00:00,5.7,2020-01-12 05:19:00+00:00,0.0,,,11.9,2020-01-12 03:51:00+00:00,3.1,343.3,1440,765,127.1345,34.8924
2020-01-13,1.8,-2.4,2020-01-13 11:59:00+00:00,6.4,2020-01-13 05:16:00+00:00,0.0,,,11.3,2020-01-13 02:53:00+00:00,2.2,349.0,1440,765,127.1345,34.8924
2020-01-14,0.4,-4.3,2020-01-14 14:42:00+00:00,6.2,2020-01-14 05:06:00+00:00,0.0,,,6.6,2020-01-13 19:05:00+00:00,1.5,346.2,1440,765,127.1345,34.8924
2020-01-15,-1.0,-7.8,2020-01-14 22:17:00+00:00,5.5,2020-01-15 04:50:00+00:00,0.0,,,8.7,2020-01-15 02:47:00+00:00,1.7,18.1,1440,765,127.1345,34.8924
2020-01-16,1.8,-4.9,2020-01-15 15:55:00+00:00,9.0,2020-01-16 06:20:00+00:00,0.0,,,5.9,2020-01-16 02:14:00+00:00,1.4,73.1,1440,765,127.1345,34.8924
2020-01-17,1.5,-5.1,2020-01-17 14:58:00+00:00,8.7,2020-01-17 05:14:00+00:00,0.0,,,7.9,2020-01-17 04:28:00+00:00,1.4,343.3,1440,765,127.1345,34.8924
2020-01-18,1.1,-6.2,2020-01-17 17:31:00+00:00,9.0,2020-01-18 05:49:00+00:00,0.0,,,9.7,2020-01-18 04:05:00+00:00,2.0,309.6,1440,765,127.1345,34.8924
2020-01-19,0.6,-4.9,2020-01-18 17:18:00+00:00,6.6,2020-01-19 07:00:00+00:00,0.0,,,5.5,2020-01-19 05:13:00+00:00,0.9,290.0,1439,765,127.1345,34.8924
2020-01-20,2.1,-4.6,2020-01-19 15:14:00+00:00,8.4,2020-01-20 05:09:00+00:00,0.0,,,11.6,2020-01-20 08:30:00+00:00,2.0,320.8,1440,765,127.1345,34.8924
2020-01-21,1.3,-4.7,2020-01-20 23:03:00+00:00,10.1,2020-01-21 05:06:00+00:00,0.0,,,5.7,2020-01-21 06:01:00+00:00,1.4,222.3,1440,765,127.1345,34.8924
2020-01-22,3.7,-1.1,2020-01-21 15:13:00+00:00,5.9,2020-01-22 12:26:00+00:00,11.0,,,3.4,2020-01-22 08:33:00+00:00,0.5,42.2,1440,765,127.1345,34.8924
2020-01-23,6.3,2.0,2020-01-23 14:58:00+00:00,9.8,2020-01-23 03:54:00+00:00,1.5,,,5.4,2020-01-23 04:13:00+00:00,0.9,295.5,1440,765,127.1345,34.8924
2020-01-24,5.0,-1.3,2020-01-23 22:52:00+00:00,13.6,2020-01-24 05:42:00+00:00,0.0,,,5.1,2020-01-24 05:48:00+00:00,0.8,337.7,1440,765,127.1345,34.8924
2020-01-25,5.6,1.3,2020-01-24 22:35:00+00:00,10.9,2020-01-25 04:13:00+00:00,0.0,,,3.4,2020-01-25 03:49:00+00:00,0.4,30.8,1439,765,127.1345,34.8924
2020-01-26,6.9,0.3,2020-01-25 21:57:00+00:00,12.2,2020-01-26 04:26:00+00:00,0.0,,,12.8,2020-01-26 14:06:00+00:00,2.0,106.9,1440,765,127.1345,34.8924
2020-01-27,5.8,4.5,2020-01-27 11:41:00+00:00,9.0,2020-01-26 15:02:00+00:00,16.0,,,10.0,2020-01-26 16:51:00+00:00,1.7,106.9,1440,765,127.1345,34.8924
2020-01-28,6.6,1.5,2020-01-27 21:54:00+00:00,12.3,2020-01-28 04:26:00+00:00,0.0,,,4.6,2020-01-28 06:04:00+00:00,1.0,309.6,1440,765,127.1345,34.8924
2020-01-29,6.1,3.6,2020-01-28 21:20:00+00:00,9.4,2020-01-29 04:47:00+00:00,0.0,,,6.0,2020-01-29 07:41:00+00:00,1.0,301.2,1440,765,127.1345,34.8924
2020-01-30,4.4,-1.8,2020-01-30 14:37:00+00:00,10.0,2020-01-30 05:37:00+00:00,0.0,,,8.5,2020-01-30 09:13:00+00:00,1.6,295.5,1439,765,127.1345,34.8924
2020-01-31,1.4,-4.1,2020-01-30 15:00:00+00:00,8.0,2020-01-31 05:51:00+00:00,0.0,,,7.8,2020-01-31 06:30:00+00:00,1.2,346.2,1440,765,127.1345,34.8924
2020-02-01,1.2,-6.1,2020-01-31 21:07:00+00:00,9.2,2020-02-01 06:22:00+00:00,0.0,,,9.5,2020-02-01 04:03:00+00:00,1.1,301.2,1440,765,127.1345,34.8924
2020-02-02,1.7,-4.1,2020-02-01 22:48:00+00:00,8.8,2020-02-02 06:47:00+00:00,0.0,,,6.8,2020-02-02 06:34:00+00:00,1.2,315.2,1440,765,127.1345,34.8924
2020-02-03,1.3,-3.8,2020-02-02 20:20:00+00:00,7.3,2020-02-03 05:00:00+00:00,0.0,,,10.5,2020-02-03 02:56:00+00:00,1.9,301.2,1440,765,127.1345,34.8924
2020-02-04,-0.2,-8.1,2020-02-03 22:26:00+00:00,8.9,2020-02-04 05:54:00+00:00,0.0,,,7.0,2020-02-04 03:25:00+00:00,1.1,343.3,1440,765,127.1345,34.8924
2020-02-05,-1.4,-5.6,2020-02-05 14:59:00+00:00,2.6,2020-02-05 06:29:00+00:00,0.0,,,11.9,2020-02-04 19:18:00+00:00,3.5,287.1,1440,765,127.1345,34.8924
2020-02-06,-2.0,-9.1,2020-02-05 22:18:00+00:00,4.8,2020-02-06 06:10:00+00:00,0.0,,,7.0,2020-02-06 02:30:00+00:00,1.6,349.0,1440,765,127.1345,34.8924
2020-02-07,0.9,-6.3,2020-02-06 22:47:00+00:00,7.4,2020-02-07 05:45:00+00:00,0.0,,,7.6,2020-02-07 02:50:00+00:00,1.6,0.0,1440,765,127.1345,34.8924
2020-02-08,1.9,-3.1,2020-02-07 17:53:00+00:00,7.0,2020-02-08 06:31:00+00:00,0.0,,,13.8,2020-02-08 03:24:00+00:00,2.7,312.3,1440,765,127.1345,34.8924
2020-02-09,-0.2,-7.4,2020-02-08 22:21:00+00:00,7.7,2020-02-09 05:42:00+00:00,0.0,,,9.1,2020-02-09 05:12:00+00:00,1.8,301.2,1440,765,127.1345,34.8924
2020-02-10,2.8,-5.8,2020-02-09 15:58:00+00:00,12.9,2020-02-10 05:36:00+00:00,0.0,,,7.6,2020-02-10 03:35:00+00:00,1.1,264.6,1440,765,127.1345,34.8924
2020-02-11,4.6,-6.3,2020-02-10 22:06:00+00:00,13.7,2020-02-11 05:33:00+00:00,0.0,,,6.4,2020-02-11 05:48:00+00:00,1.0,213.8,1440,765,127.1345,34.8924
2020-02-12,9.7,6.3,2020-02-11 15:28:00+00:00,12.9,2020-02-12 07:15:00+00:00,15.0,,,6.7,2020-02-12 07:45:00+00:00,1.2,318.0,1440,765,127.1345,34.8924
2020-02-13,7.8,1.9,2020-02-13 13:17:00+00:00,13.0,2020-02-13 06:12:00+00:00,0.0,,,6.0,2020-02-12 20:07:00+00:00,1.4,287.1,1439,765,127.1345,34.8924
2020-02-14,8.4,2.4,2020-02-14 13:56:00+00:00,20.4,2020-02-14 06:14:00+00:00,0.0,,,5.7,2020-02-14 07:31:00+00:00,0.8,199.8,1439,765,127.1345,34.8924
2020-02-15,9.5,0.7,2020-02-14 21:58:00+00:00,17.3,2020-02-15 03:27:00+00:00,2.0,,,6.9,2020-02-15 04:45:00+00:00,1.3,135.1,1440,765,127.1345,34.8924
