dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-06-18,,,,,,0.0,,,12.4,,4.0,179.1,1414,530,130.7977,37.5184
2005-06-18,22.3,19.6,2005-06-17 19:06:00+00:00,27.0,2005-06-18 05:30:00+00:00,0.0,,,8.1,,2.2,214.9,1428,606,126.454,36.9984
2005-06-18,23.0,17.4,2005-06-17 20:26:00+00:00,31.1,2005-06-18 04:46:00+00:00,0.0,,,4.6,,1.3,225.3,1286,644,127.2327,36.1385
2005-06-18,18.4,15.3,2005-06-17 20:12:00+00:00,22.4,2005-06-18 04:59:00+00:00,0.0,,,13.6,,5.6,200.0,1211,666,126.1667,36.95
2005-06-18,21.3,17.4,2005-06-17 16:19:00+00:00,26.2,2005-06-18 05:56:00+00:00,0.0,,,6.3,,0.8,119.9,1436,680,127.8458,38.21
2005-06-18,20.1,15.9,2005-06-17 16:08:00+00:00,25.8,2005-06-18 07:11:00+00:00,0.0,,,5.2,,0.8,96.7,1440,681,127.8117,38.2438
2005-06-18,17.3,,,,,,,,,,,,144,682,127.8647,38.2806
2005-06-18,21.5,17.7,2005-06-18 14:24:00+00:00,28.8,2005-06-18 06:11:00+00:00,3.0,,,5.2,,0.9,198.2,1439,691,126.8878,36.3539
2005-06-18,23.0,19.4,2005-06-17 15:01:00+00:00,28.3,2005-06-18 06:09:00+00:00,0.0,,,6.7,,0.5,226.6,1439,692,126.9178,38.0264
2005-06-18,20.6,15.8,2005-06-17 15:03:00+00:00,28.0,2005-06-18 05:41:00+00:00,0.0,,,2.6,,0.2,350.7,1427,693,127.8909,36.6945
2005-06-18,18.4,,,,,,,,,,,,144,694,126.6094,36.7044
2005-06-18,15.4,12.3,2005-06-17 18:46:00+00:00,19.9,2005-06-18 04:45:00+00:00,0.0,,,10.1,,2.5,266.3,1433,695,127.4167,38.1083
2005-06-18,23.6,18.4,2005-06-17 15:32:00+00:00,28.3,2005-06-18 06:04:00+00:00,0.0,,,3.6,,0.6,264.8,1435,696,129.085,37.3464
2005-06-18,24.3,20.2,2005-06-17 19:46:00+00:00,30.0,2005-06-18 06:17:00+00:00,0.0,,,6.6,,2.5,261.0,1421,698,126.2851,35.0938
2005-06-18,23.2,18.5,2005-06-17 19:48:00+00:00,29.5,2005-06-18 05:50:00+00:00,0.0,,,7.9,,0.9,245.4,1440,699,126.4833,35.01
2005-06-18,20.3,19.2,2005-06-17 19:35:00+00:00,23.1,2005-06-18 02:25:00+00:00,0.0,,,10.3,,4.5,175.5,1306,700,125.9682,36.1251
2005-06-18,21.7,17.7,2005-06-17 18:31:00+00:00,29.5,2005-06-18 04:40:00+00:00,0.0,,,5.3,,1.4,302.6,1427,701,127.6719,36.004
2005-06-18,23.8,19.6,2005-06-17 20:41:00+00:00,30.4,2005-06-18 04:37:00+00:00,0.0,,,6.0,,1.2,246.3,1419,702,126.9943,35.9385
2005-06-18,23.4,18.6,2005-06-17 20:09:00+00:00,30.3,2005-06-18 04:32:00+00:00,0.0,,,5.5,,1.1,259.2,1320,703,127.3783,35.7702
2005-06-18,23.1,19.3,2005-06-17 21:18:00+00:00,29.0,2005-06-18 03:22:00+00:00,0.0,,,6.1,,1.5,182.0,1436,704,126.463,35.6351
2005-06-18,24.8,19.4,2005-06-17 20:54:00+00:00,30.8,2005-06-18 05:40:00+00:00,0.0,,,4.8,,1.3,217.9,1421,706,126.9731,35.3114
2005-06-18,23.3,19.9,2005-06-17 20:30:00+00:00,28.5,2005-06-18 05:42:00+00:00,0.0,,,6.6,,2.3,167.1,1440,707,126.2076,35.0612
2005-06-18,23.9,18.2,2005-06-17 20:04:00+00:00,30.6,2005-06-18 04:41:00+00:00,0.0,,,4.7,,1.2,208.9,1408,708,126.7333,35.1167
2005-06-18,23.9,18.9,2005-06-17 18:43:00+00:00,31.1,2005-06-18 06:50:00+00:00,0.0,,,6.0,,1.3,195.4,1429,709,127.4333,35.1833
2005-06-18,24.2,19.1,2005-06-17 20:32:00+00:00,31.3,2005-06-18 05:31:00+00:00,0.0,,,5.0,,1.1,223.2,1428,710,126.7514,35.0358
2005-06-18,22.3,18.1,2005-06-17 15:57:00+00:00,28.7,2005-06-18 05:30:00+00:00,0.0,,,6.1,,1.7,122.5,1419,711,126.9886,34.8879
2005-06-18,22.5,18.7,2005-06-17 19:11:00+00:00,27.4,2005-06-18 02:22:00+00:00,0.5,,,5.3,,1.5,162.6,1436,712,127.4875,34.9506
2005-06-18,23.2,18.4,2005-06-17 19:35:00+00:00,30.0,2005-06-18 04:08:00+00:00,0.0,,,5.1,,0.9,158.6,1424,713,127.5829,34.976
2005-06-18,23.6,19.9,2005-06-18 14:04:00+00:00,27.3,2005-06-18 02:47:00+00:00,0.0,,,7.1,,2.7,174.5,1422,714,126.0474,34.8845
2005-06-18,21.9,17.8,2005-06-17 15:00:00+00:00,26.8,2005-06-18 03:03:00+00:00,0.0,,,7.2,,1.9,145.1,1404,715,126.2687,34.4795
2005-06-18,22.4,19.7,2005-06-17 20:48:00+00:00,26.7,2005-06-18 03:29:00+00:00,0.0,,,6.8,,2.0,207.0,1434,716,126.0366,34.6069
2005-06-18,21.3,18.5,2005-06-18 14:01:00+00:00,24.4,2005-06-18 04:27:00+00:00,0.0,,,8.7,,2.3,142.3,1422,717,126.1902,34.4064
2005-06-18,21.7,19.9,2005-06-18 14:43:00+00:00,24.1,2005-06-18 07:25:00+00:00,0.0,,,10.5,,3.6,148.2,1439,718,126.0473,34.2966
2005-06-18,22.4,20.0,2005-06-18 14:28:00+00:00,27.6,2005-06-18 03:00:00+00:00,0.0,,,6.4,,2.0,253.2,1428,719,126.4,35.82
2005-06-18,22.1,20.1,2005-06-17 18:08:00+00:00,25.1,2005-06-18 03:38:00+00:00,0.0,,,8.0,,1.7,212.8,1418,750,127.6256,34.6308
2005-06-18,23.4,18.9,2005-06-17 20:31:00+00:00,27.8,2005-06-18 05:30:00+00:00,0.0,,,6.1,,1.8,288.0,1421,769,126.3729,35.2159
2005-06-18,22.6,17.1,2005-06-17 20:35:00+00:00,30.6,2005-06-18 06:09:00+00:00,0.0,,,4.3,,0.9,170.8,1424,770,126.83,34.93
2005-06-18,23.6,20.2,2005-06-17 19:20:00+00:00,29.3,2005-06-18 04:20:00+00:00,0.0,,,8.2,,2.3,202.6,1424,771,126.12,34.75
2005-06-18,22.6,18.6,2005-06-17 19:50:00+00:00,28.0,2005-06-18 03:52:00+00:00,0.0,,,9.1,,2.5,143.7,1421,772,126.3454,34.4858
2005-06-18,24.3,19.5,2005-06-17 20:14:00+00:00,30.5,2005-06-18 03:47:00+00:00,0.0,,,7.1,,2.0,311.7,1432,773,126.5718,34.6993
2005-06-18,23.5,19.0,2005-06-17 19:50:00+00:00,30.5,2005-06-18 06:18:00+00:00,0.0,,,5.8,,0.8,219.2,1426,774,126.5021,34.9308
2005-06-18,23.5,18.6,2005-06-17 19:32:00+00:00,30.3,2005-06-18 06:31:00+00:00,0.0,,,5.0,,1.2,268.3,1409,775,126.6322,35.1801
2005-06-18,21.0,16.6,2005-06-18 14:41:00+00:00,26.3,2005-06-18 03:55:00+00:00,0.0,,,8.1,,1.5,170.0,1433,776,126.5534,34.4602
2005-06-18,21.2,17.0,2005-06-17 20:29:00+00:00,26.5,2005-06-18 03:53:00+00:00,0.0,,,6.0,,1.4,178.0,1408,777,126.8883,34.4994
2005-06-18,21.2,16.9,2005-06-17 16:06:00+00:00,27.8,2005-06-18 04:18:00+00:00,0.0,,,5.4,,1.3,56.8,1430,778,126.88,34.78
2005-06-18,23.9,20.5,2005-06-17 19:13:00+00:00,27.5,2005-06-18 08:08:00+00:00,0.0,,,9.6,,1.3,188.2,1403,779,126.2673,33.4105
2005-06-18,20.6,16.8,2005-06-17 20:12:00+00:00,23.1,2005-06-18 05:49:00+00:00,0.0,,,2.3,,0.8,179.8,1419,780,126.7208,33.28
2005-06-18,22.6,18.7,2005-06-17 17:33:00+00:00,25.9,2005-06-18 03:31:00+00:00,0.0,,,9.2,,2.3,233.9,1423,781,126.8519,33.5226
2005-06-18,18.8,14.2,2005-06-17 15:46:00+00:00,23.5,2005-06-18 01:15:00+00:00,0.0,,,5.0,,0.5,184.0,1423,782,126.6194,33.3845
2005-06-18,24.6,19.0,2005-06-17 20:48:00+00:00,30.4,2005-06-18 03:34:00+00:00,0.0,,,4.8,,1.3,244.3,1421,783,126.81,35.19
2005-06-18,23.8,18.9,2005-06-17 20:43:00+00:00,30.7,2005-06-18 05:41:00+00:00,0.0,,,7.1,,1.4,320.8,1416,784,126.6071,34.8686
2005-06-18,21.7,17.5,2005-06-17 19:32:00+00:00,26.1,2005-06-18 04:19:00+00:00,0.0,,,7.3,,1.3,140.7,1414,785,126.6761,34.4642
2005-06-18,22.0,18.7,2005-06-17 19:59:00+00:00,25.6,2005-06-18 05:33:00+00:00,0.0,,,5.9,,0.8,224.3,1419,786,127.72,34.62
2005-06-18,21.2,18.9,2005-06-17 20:25:00+00:00,24.5,2005-06-18 02:22:00+00:00,0.0,,,5.4,,2.0,174.6,1421,787,127.3306,34.445
2005-06-18,24.7,19.2,2005-06-17 20:31:00+00:00,30.6,2005-06-18 06:04:00+00:00,0.0,,,5.3,,0.9,199.7,1418,788,126.879,35.1313
2005-06-18,23.1,20.0,2005-06-17 20:11:00+00:00,27.3,2005-06-18 05:15:00+00:00,0.0,,,9.5,,2.8,208.8,1431,789,126.3167,34.8833
2005-06-18,21.3,19.1,2005-06-17 17:18:00+00:00,24.4,2005-06-18 02:04:00+00:00,0.0,,,6.2,,1.8,205.7,1418,790,127.49,34.4143
2005-06-18,20.2,,,,,0.0,,,,,,,1132,654,126.3072,37.2546
2005-06-18,,,,,,0.0,,,,,,,777,791,127.5833,35.2667
2005-06-18,20.9,16.2,2005-06-17 19:39:00+00:00,24.8,2005-06-18 02:46:00+00:00,0.0,,,5.1,,1.1,208.0,1431,792,126.7667,33.35
2005-06-18,22.2,19.8,2005-06-17 17:55:00+00:00,24.2,2005-06-18 05:57:00+00:00,0.0,,,7.7,,2.6,132.6,1430,793,126.25,33.2167
2005-06-18,23.6,18.3,2005-06-17 17:28:00+00:00,31.3,2005-06-18 05:40:00+00:00,0.0,,,5.3,,1.1,189.4,1439,794,127.4271,35.1014
2005-06-18,22.2,16.2,2005-06-17 19:47:00+00:00,29.5,2005-06-18 05:12:00+00:00,0.0,,,5.7,,0.7,88.0,1418,795,127.3625,34.9908
2005-06-18,21.1,18.8,2005-06-17 15:51:00+00:00,24.9,2005-06-18 02:50:00+00:00,0.0,,,8.1,,2.1,124.8,1437,796,127.2448,34.2378
2005-06-18,20.4,17.3,2005-06-18 14:32:00+00:00,23.4,2005-06-18 03:07:00+00:00,0.0,,,9.8,,3.8,166.9,1433,797,125.2995,34.395
2005-06-18,20.9,19.1,2005-06-17 22:02:00+00:00,22.0,2005-06-18 05:22:00+00:00,0.0,,,11.0,,6.4,161.7,1440,798,125.1833,34.6667
