dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-7.1,-13.3,2020-12-31 22:37:00+00:00,-2.2,2021-01-01 05:53:00+00:00,0.5,,,3.7,2021-01-01 05:42:00+00:00,0.7,124.6,1440,633,127.0938,36.5511
2021-01-02,-7.0,-12.7,2021-01-01 22:31:00+00:00,-0.1,2021-01-02 04:04:00+00:00,0.0,,,10.1,2021-01-02 07:32:00+00:00,1.3,284.8,1440,633,127.0938,36.5511
2021-01-03,-6.6,-12.4,2021-01-02 22:23:00+00:00,0.4,2021-01-03 05:57:00+00:00,0.0,,,3.8,2021-01-03 03:40:00+00:00,0.9,65.6,1440,633,127.0938,36.5511
2021-01-04,-4.9,-11.0,2021-01-03 22:26:00+00:00,1.1,2021-01-04 07:06:00+00:00,0.0,,,4.4,2021-01-04 02:56:00+00:00,0.7,63.6,1440,633,127.0938,36.5511
2021-01-05,-4.8,-11.1,2021-01-04 15:00:00+00:00,-1.4,2021-01-04 19:49:00+00:00,0.0,,,9.6,2021-01-05 07:15:00+00:00,2.0,339.0,1440,633,127.0938,36.5511
2021-01-06,-7.4,-13.8,2021-01-05 22:15:00+00:00,-1.8,2021-01-06 06:33:00+00:00,0.5,,,13.0,2021-01-06 13:56:00+00:00,1.4,240.3,1440,633,127.0938,36.5511
2021-01-07,-13.4,-21.0,2021-01-07 14:59:00+00:00,-3.7,2021-01-06 15:01:00+00:00,1.5,,,14.2,2021-01-07 03:50:00+00:00,3.1,266.8,1440,633,127.0938,36.5511
2021-01-08,-16.7,-22.2,2021-01-07 17:05:00+00:00,-9.5,2021-01-08 05:08:00+00:00,0.0,,,7.8,2021-01-08 05:25:00+00:00,1.2,298.8,1440,633,127.0938,36.5511
2021-01-09,-14.9,-22.3,2021-01-08 22:47:00+00:00,-7.5,2021-01-09 05:04:00+00:00,0.0,,,7.3,2021-01-09 05:11:00+00:00,1.0,259.4,1440,633,127.0938,36.5511
2021-01-10,-11.2,-19.2,2021-01-09 23:05:00+00:00,-2.8,2021-01-10 06:07:00+00:00,0.0,,,3.8,2021-01-10 04:29:00+00:00,0.8,175.3,1440,633,127.0938,36.5511
2021-01-11,-8.5,-14.5,2021-01-10 20:54:00+00:00,-3.3,2021-01-11 05:47:00+00:00,0.0,,,3.4,2021-01-11 01:14:00+00:00,0.6,116.6,1439,633,127.0938,36.5511
2021-01-12,-3.2,-9.5,2021-01-11 16:27:00+00:00,2.0,2021-01-12 04:43:00+00:00,1.0,,,7.7,2021-01-12 06:42:00+00:00,0.9,255.3,1439,633,127.0938,36.5511
2021-01-13,1.3,-9.0,2021-01-12 23:06:00+00:00,9.1,2021-01-13 06:30:00+00:00,0.0,,,7.9,2021-01-13 11:55:00+00:00,1.3,222.0,1440,633,127.0938,36.5511
2021-01-14,0.1,-5.7,2021-01-13 22:34:00+00:00,9.1,2021-01-14 05:26:00+00:00,0.0,,,4.4,2021-01-13 16:26:00+00:00,1.1,283.0,1440,633,127.0938,36.5511
2021-01-15,3.6,-3.2,2021-01-14 15:15:00+00:00,11.5,2021-01-15 05:43:00+00:00,0.0,,,12.3,2021-01-15 08:37:00+00:00,1.7,247.2,1439,633,127.0938,36.5511
2021-01-16,-2.5,-5.5,2021-01-16 14:46:00+00:00,1.7,2021-01-15 15:03:00+00:00,0.0,,,9.4,2021-01-16 03:58:00+00:00,2.9,338.9,1440,633,127.0938,36.5511
2021-01-17,-3.8,-9.2,2021-01-16 22:56:00+00:00,0.8,2021-01-17 05:58:00+00:00,0.0,,,10.0,2021-01-17 06:27:00+00:00,2.3,214.0,1440,633,127.0938,36.5511
2021-01-18,-2.8,-8.2,2021-01-17 18:55:00+00:00,3.6,2021-01-18 04:50:00+00:00,1.5,,,12.8,2021-01-18 08:44:00+00:00,2.2,325.7,1440,633,127.0938,36.5511
2021-01-19,-6.9,-13.4,2021-01-18 22:42:00+00:00,0.4,2021-01-19 06:18:00+00:00,0.0,,,7.2,2021-01-18 15:27:00+00:00,1.2,341.0,1440,633,127.0938,36.5511
2021-01-20,-2.8,-10.7,2021-01-19 21:37:00+00:00,7.6,2021-01-20 06:39:00+00:00,0.0,,,3.6,2021-01-20 04:37:00+00:00,0.9,92.7,1440,633,127.0938,36.5511
2021-01-21,3.4,-3.0,2021-01-20 15:01:00+00:00,8.6,2021-01-21 03:48:00+00:00,9.5,,,3.0,2021-01-21 01:52:00+00:00,0.5,61.1,1440,633,127.0938,36.5511
2021-01-22,6.2,3.4,2021-01-21 22:56:00+00:00,10.0,2021-01-22 04:59:00+00:00,1.5,,,4.8,2021-01-22 05:28:00+00:00,0.9,70.7,1440,633,127.0938,36.5511
2021-01-23,7.5,2.8,2021-01-22 23:21:00+00:00,11.5,2021-01-23 05:58:00+00:00,0.0,,,8.3,2021-01-23 05:58:00+00:00,1.7,77.5,1440,633,127.0938,36.5511
2021-01-24,5.1,-0.6,2021-01-23 22:40:00+00:00,12.6,2021-01-24 07:12:00+00:00,0.0,,,6.3,2021-01-24 05:19:00+00:00,1.6,43.9,1440,633,127.0938,36.5511
2021-01-25,5.9,1.4,2021-01-24 16:43:00+00:00,14.1,2021-01-25 06:29:00+00:00,0.0,,,5.3,2021-01-25 03:43:00+00:00,1.6,165.3,1440,633,127.0938,36.5511
2021-01-26,4.5,1.1,2021-01-26 14:54:00+00:00,7.4,2021-01-26 06:44:00+00:00,2.5,,,8.3,2021-01-26 07:46:00+00:00,1.4,245.4,1440,633,127.0938,36.5511
2021-01-27,1.1,-3.3,2021-01-26 22:52:00+00:00,6.4,2021-01-27 05:04:00+00:00,0.0,,,7.9,2021-01-27 04:37:00+00:00,1.4,24.7,1440,633,127.0938,36.5511
2021-01-28,-3.1,-7.5,2021-01-28 14:45:00+00:00,1.8,2021-01-28 00:47:00+00:00,3.5,,,17.3,2021-01-28 12:25:00+00:00,2.5,249.9,1440,633,127.0938,36.5511
2021-01-29,-7.4,-11.0,2021-01-29 14:51:00+00:00,-2.7,2021-01-29 06:59:00+00:00,0.0,,,12.9,2021-01-29 05:44:00+00:00,2.4,337.5,1440,633,127.0938,36.5511
2021-01-30,-1.5,-11.3,2021-01-29 16:40:00+00:00,8.1,2021-01-30 06:11:00+00:00,0.0,,,9.3,2021-01-30 06:58:00+00:00,1.5,257.1,1440,633,127.0938,36.5511
2021-01-31,1.6,-6.5,2021-01-30 21:43:00+00:00,10.7,2021-01-31 06:17:00+00:00,0.0,,,5.6,2021-01-31 05:16:00+00:00,1.0,162.4,1440,633,127.0938,36.5511
2021-02-01,5.7,1.2,2021-02-01 14:58:00+00:00,11.0,2021-02-01 05:44:00+00:00,7.0,,,10.3,2021-02-01 07:28:00+00:00,2.0,244.8,1440,633,127.0938,36.5511
2021-02-02,-3.7,-6.0,2021-02-02 10:58:00+00:00,1.2,2021-02-01 15:01:00+00:00,0.0,,,11.6,2021-02-02 04:20:00+00:00,3.0,255.0,1440,633,127.0938,36.5511
2021-02-03,-3.4,-11.5,2021-02-02 22:04:00+00:00,2.8,2021-02-03 06:12:00+00:00,1.0,,,8.8,2021-02-02 15:40:00+00:00,1.6,279.5,1440,633,127.0938,36.5511
2021-02-04,-2.9,-7.4,2021-02-03 23:14:00+00:00,2.1,2021-02-03 17:22:00+00:00,2.5,,,10.6,2021-02-03 17:45:00+00:00,2.0,342.3,1440,633,127.0938,36.5511
2021-02-05,-1.1,-8.9,2021-02-04 21:52:00+00:00,7.2,2021-02-05 06:27:00+00:00,0.0,,,5.5,2021-02-05 03:58:00+00:00,1.1,74.7,1440,633,127.0938,36.5511
2021-02-06,4.8,-4.0,2021-02-05 20:30:00+00:00,10.2,2021-02-06 05:12:00+00:00,0.0,,,7.2,2021-02-06 07:40:00+00:00,1.8,234.7,1440,633,127.0938,36.5511
2021-02-07,4.1,-1.2,2021-02-07 14:58:00+00:00,10.6,2021-02-07 03:41:00+00:00,0.0,,,9.5,2021-02-07 14:59:00+00:00,2.3,288.9,1440,633,127.0938,36.5511
2021-02-08,-2.8,-5.9,2021-02-07 21:15:00+00:00,0.4,2021-02-08 03:36:00+00:00,0.0,,,12.2,2021-02-08 05:53:00+00:00,3.0,254.9,1440,633,127.0938,36.5511
2021-02-09,-2.6,-9.4,2021-02-08 22:03:00+00:00,5.9,2021-02-09 06:12:00+00:00,0.0,,,7.6,2021-02-09 05:14:00+00:00,1.2,268.1,1440,633,127.0938,36.5511
2021-02-10,0.0,-7.0,2021-02-09 21:43:00+00:00,8.9,2021-02-10 05:25:00+00:00,0.0,,,6.7,2021-02-10 06:02:00+00:00,1.1,234.9,1440,633,127.0938,36.5511
2021-02-11,3.1,-2.8,2021-02-10 22:41:00+00:00,11.4,2021-02-11 06:50:00+00:00,0.0,,,4.4,2021-02-11 03:36:00+00:00,1.0,79.0,1440,633,127.0938,36.5511
2021-02-12,4.2,-2.6,2021-02-11 20:31:00+00:00,15.8,2021-02-12 06:36:00+00:00,0.0,,,4.8,2021-02-12 07:48:00+00:00,1.0,0.6,1440,633,127.0938,36.5511
2021-02-13,5.1,-3.5,2021-02-12 21:40:00+00:00,16.7,2021-02-13 06:49:00+00:00,0.0,,,4.6,2021-02-13 05:59:00+00:00,1.1,136.7,1440,633,127.0938,36.5511
2021-02-14,8.0,1.4,2021-02-13 16:45:00+00:00,14.5,2021-02-14 03:59:00+00:00,0.0,,,4.9,2021-02-14 04:36:00+00:00,0.9,261.3,1440,633,127.0938,36.5511
2021-02-15,1.9,-2.7,2021-02-15 11:53:00+00:00,7.1,2021-02-14 15:10:00+00:00,0.0,,,15.0,2021-02-15 00:52:00+00:00,2.8,258.8,1440,633,127.0938,36.5511
2021-02-16,-3.8,-7.8,2021-02-16 11:02:00+00:00,1.3,2021-02-16 03:39:00+00:00,2.5,,,9.8,2021-02-16 13:06:00+00:00,2.0,268.2,1440,633,127.0938,36.5511
2021-02-17,-7.1,-8.6,2021-02-17 14:57:00+00:00,-5.1,2021-02-17 07:15:00+00:00,0.0,,,16.6,2021-02-16 19:14:00+00:00,3.7,340.7,1440,633,127.0938,36.5511
2021-02-18,-5.3,-9.2,2021-02-17 16:04:00+00:00,0.1,2021-02-18 06:49:00+00:00,0.0,,,12.2,2021-02-18 02:53:00+00:00,2.8,341.1,1440,633,127.0938,36.5511
2021-02-19,0.6,-10.2,2021-02-18 21:14:00+00:00,9.2,2021-02-19 06:45:00+00:00,0.0,,,9.3,2021-02-19 14:50:00+00:00,1.8,218.0,1439,633,127.0938,36.5511
