dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-01-01,3.6,-0.6,6.5,1336.0,623.0,1.0,,,,,,,45.0,75.5,1344.0,432.0,0.5,2.4,1.6,270.0,290.0,290.0,10.0,255.0,9.9,0.0,,,,,,-0.4,-5.1,2.8,,,,,,,,,,,,,,,6.1,1021.1,1026.6,1024.6,1029.3,1429.0,157.0,,,,,295,127.9264,34.8166
2007-01-02,6.4,3.9,10.8,1358.0,2018.0,1.5,,,,,,,51.0,76.4,1508.0,778.0,0.9,3.7,1.9,360.0,340.0,270.0,1334.0,1339.0,9.9,5.1,,,,,,2.6,-1.5,5.7,,,,,,,,,,,,,,,7.4,1017.3,1022.7,1020.9,1025.0,1434.0,0.0,,,,,295,127.9264,34.8166
2007-01-03,6.5,3.2,10.0,1352.0,324.0,,,,,,,,63.0,72.3,1431.0,1037.0,1.2,5.0,2.5,360.0,20.0,20.0,1305.0,1234.0,9.9,1.4,,,,,,2.1,-1.1,4.8,,,,,,,,,,,,,,,7.1,1019.8,1025.3,1023.0,1026.4,0.0,1953.0,,,,,295,127.9264,34.8166
2007-01-04,5.5,2.4,11.3,1536.0,614.0,,,,,,,,40.0,68.5,1549.0,1210.0,1.4,5.3,2.9,360.0,360.0,250.0,130.0,143.0,9.9,7.0,,,,,,0.2,-1.7,5.1,,,,,,,,,,,,,,,6.2,1021.2,1026.7,1025.1,1027.6,1436.0,1014.0,,,,,295,127.9264,34.8166
2007-01-05,5.2,1.5,10.1,1359.0,644.0,,,,,,,,45.0,67.6,1243.0,864.0,1.0,3.9,2.4,360.0,320.0,270.0,1139.0,953.0,9.9,3.7,,,,,,-0.2,-1.7,4.3,,,,,,,,,,,,,,,6.0,1018.6,1024.1,1019.6,1027.9,2357.0,816.0,,,,,295,127.9264,34.8166
2007-01-06,2.5,-1.0,6.9,47.0,2350.0,0.0,,,,,,,34.0,58.3,1303.0,3802.0,4.4,18.3,10.4,290.0,320.0,290.0,1357.0,1404.0,9.9,5.0,,,,,,-5.1,-3.5,1.6,,,,,,,,,,,,,,,4.3,1009.8,1015.2,1012.1,1019.6,1404.0,0.0,,,,,295,127.9264,34.8166
2007-01-07,2.3,-0.8,5.3,1237.0,0.0,,,,,,,,37.0,53.6,1154.0,3802.0,4.4,17.2,9.2,320.0,320.0,320.0,219.0,206.0,9.9,6.6,,,,,,-6.1,-3.5,1.5,,,,,,,,,,,,,,,3.9,1014.2,1019.7,1014.1,1021.8,211.0,2213.0,,,,,295,127.9264,34.8166
2007-01-08,2.1,-2.0,5.5,1332.0,2359.0,,,,,,,,28.0,47.4,1501.0,2765.0,3.2,11.5,6.2,360.0,320.0,320.0,1351.0,305.0,10.0,8.3,,,,,,-8.1,-8.3,2.5,,,,,,,,,,,,,,,3.4,1019.8,1025.3,1020.8,1028.6,33.0,2108.0,,,,,295,127.9264,34.8166
2007-01-09,0.4,-3.5,6.4,1505.0,151.0,,,,,,,,33.0,56.0,1325.0,1123.0,1.3,4.0,2.5,250.0,290.0,250.0,1616.0,1952.0,10.0,8.4,,,,,,-7.7,-8.3,1.6,,,,,,,,,,,,,,,3.4,1022.1,1027.7,1025.0,1030.2,1522.0,942.0,,,,,295,127.9264,34.8166
2007-01-10,1.5,-4.0,7.5,1510.0,717.0,,,,,,,,34.0,57.9,1536.0,1037.0,1.2,3.7,2.1,20.0,20.0,250.0,1207.0,1202.0,10.0,8.4,,,,,,-6.2,-9.1,1.7,,,,,,,,,,,,,,,3.9,1024.2,1029.8,1027.8,1031.5,0.0,2224.0,,,,,295,127.9264,34.8166
2007-01-11,1.5,-2.5,7.0,1534.0,714.0,,,,,,,,26.0,51.9,1442.0,1123.0,1.3,4.0,2.3,360.0,250.0,270.0,1148.0,2134.0,10.0,7.8,,,,,,-7.7,-7.6,1.9,,,,,,,,,,,,,,,3.5,1024.8,1030.4,1028.2,1032.7,1516.0,1035.0,,,,,295,127.9264,34.8166
2007-01-12,1.7,-1.5,6.0,1121.0,538.0,,,,,,,,36.0,49.6,1352.0,2160.0,2.5,10.5,5.1,270.0,270.0,290.0,1306.0,1256.0,10.0,4.8,,,,,,-7.8,-5.9,1.0,,,,,,,,,,,,,,,3.4,1021.7,1027.3,1024.9,1029.5,1504.0,217.0,,,,,295,127.9264,34.8166
2007-01-13,-0.7,-4.8,4.3,1419.0,2331.0,,,,,,,,29.0,51.3,1628.0,1123.0,1.3,4.5,2.4,360.0,50.0,290.0,1221.0,1244.0,10.0,7.4,,,,,,-10.2,-11.6,0.4,,,,,,,,,,,,,,,2.8,1021.5,1027.1,1024.8,1028.5,1436.0,900.0,,,,,295,127.9264,34.8166
2007-01-14,0.2,-5.1,6.9,1504.0,751.0,,,,,,,,23.0,45.9,1657.0,1037.0,1.2,3.7,2.3,250.0,250.0,270.0,648.0,654.0,10.1,8.4,,,,,,-10.5,-11.0,1.0,,,,,,,,,,,,,,,2.8,1023.2,1028.8,1026.7,1031.1,1534.0,1038.0,,,,,295,127.9264,34.8166
2007-01-15,2.7,-2.4,7.6,1559.0,750.0,0.0,,,,,,,21.0,44.9,1155.0,778.0,0.9,3.0,1.9,250.0,250.0,270.0,136.0,137.0,10.1,3.9,,,,,,-8.6,-8.1,2.4,,,,,,,,,,,,,,,3.3,1021.2,1026.8,1024.6,1029.1,1713.0,1.0,,,,,295,127.9264,34.8166
2007-01-16,3.9,2.5,6.0,1402.0,448.0,3.0,,,,,,,63.0,86.4,0.0,259.0,0.3,2.2,1.3,230.0,250.0,270.0,1813.0,1817.0,10.1,0.0,,,,,,2.0,2.2,4.2,,,,,,,,,,,,,,,7.1,1017.9,1023.4,1022.0,1025.1,1608.0,0.0,,,,,295,127.9264,34.8166
2007-01-17,4.6,0.2,9.3,1511.0,536.0,,,,,,,,32.0,57.0,1534.0,1382.0,1.6,9.0,4.9,290.0,290.0,290.0,1939.0,1948.0,10.1,4.6,,,,,,-3.6,-2.7,4.3,,,,,,,,,,,,,,,4.8,1017.1,1022.5,1021.0,1024.6,1432.0,1016.0,,,,,295,127.9264,34.8166
