dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,0.6,-1.6,2014-01-01 09:53:00+00:00,3.5,2014-01-01 06:07:00+00:00,0.0,0.0,,9.5,2014-01-01 04:04:00+00:00,2.0,248.2,1436,753,126.4959,33.393
2014-01-02,0.1,-4.2,2014-01-01 23:10:00+00:00,5.9,2014-01-02 02:57:00+00:00,0.0,0.0,,3.8,2014-01-02 05:01:00+00:00,0.6,200.7,1436,753,126.4959,33.393
2014-01-03,2.8,-3.3,2014-01-02 15:10:00+00:00,6.7,2014-01-03 05:13:00+00:00,0.0,0.0,,5.2,2014-01-02 18:06:00+00:00,0.8,195.4,1438,753,126.4959,33.393
2014-01-04,-0.9,-6.2,2014-01-04 14:04:00+00:00,4.6,2014-01-04 03:13:00+00:00,0.0,0.0,,5.0,2014-01-04 06:12:00+00:00,0.5,224.4,1377,753,126.4959,33.393
2014-01-05,-2.9,-7.2,2014-01-04 21:25:00+00:00,2.3,2014-01-05 04:03:00+00:00,0.0,0.0,,5.0,2014-01-05 07:14:00+00:00,1.0,58.5,1436,753,126.4959,33.393
2014-01-06,-3.0,-7.5,2014-01-05 19:14:00+00:00,3.2,2014-01-06 04:32:00+00:00,0.0,0.0,,4.9,2014-01-06 07:07:00+00:00,0.7,64.1,1438,753,126.4959,33.393
2014-01-07,0.5,-6.5,2014-01-06 19:14:00+00:00,5.7,2014-01-07 02:35:00+00:00,0.0,0.0,,6.9,2014-01-07 02:39:00+00:00,0.7,270.7,1435,753,126.4959,33.393
2014-01-08,0.1,-4.1,2014-01-08 14:48:00+00:00,6.5,2014-01-07 18:44:00+00:00,30.0,3.0,2014-01-08 03:00:00+00:00,11.0,2014-01-07 20:51:00+00:00,3.2,62.4,1433,753,126.4959,33.393
2014-01-09,-6.6,-7.9,2014-01-09 12:38:00+00:00,-4.0,2014-01-08 15:03:00+00:00,4.5,0.5,2014-01-08 21:00:00+00:00,9.6,2014-01-08 23:36:00+00:00,2.9,64.4,1437,753,126.4959,33.393
2014-01-10,-4.4,-8.0,2014-01-09 15:25:00+00:00,-2.0,2014-01-10 12:37:00+00:00,3.5,0.5,2014-01-09 21:00:00+00:00,5.2,2014-01-09 16:22:00+00:00,0.9,60.1,1437,753,126.4959,33.393
2014-01-11,-3.1,-7.6,2014-01-11 14:18:00+00:00,0.0,2014-01-11 06:03:00+00:00,0.0,0.0,,4.6,2014-01-11 11:09:00+00:00,0.8,171.2,1432,753,126.4959,33.393
2014-01-12,-2.9,-8.3,2014-01-11 15:46:00+00:00,0.4,2014-01-12 06:17:00+00:00,0.0,0.0,,7.2,2014-01-12 10:51:00+00:00,1.0,70.3,1439,753,126.4959,33.393
2014-01-13,-5.9,-9.0,2014-01-13 10:52:00+00:00,-3.1,2014-01-13 04:06:00+00:00,0.0,0.0,,4.9,2014-01-12 16:36:00+00:00,1.2,55.4,1439,753,126.4959,33.393
2014-01-14,-6.3,-10.1,2014-01-13 23:00:00+00:00,-2.2,2014-01-14 03:58:00+00:00,0.0,0.0,,5.9,2014-01-14 03:51:00+00:00,1.2,55.7,1438,753,126.4959,33.393
2014-01-15,-4.5,-6.5,2014-01-15 13:43:00+00:00,-2.2,2014-01-15 04:00:00+00:00,0.0,0.0,,7.8,2014-01-14 20:47:00+00:00,2.2,69.2,1438,753,126.4959,33.393
2014-01-16,-4.3,-9.3,2014-01-15 16:21:00+00:00,0.5,2014-01-16 01:40:00+00:00,0.0,0.0,,3.9,2014-01-16 02:59:00+00:00,0.7,48.2,1438,753,126.4959,33.393
2014-01-17,-2.3,-6.6,2014-01-16 21:25:00+00:00,1.7,2014-01-17 04:53:00+00:00,0.0,0.0,,4.9,2014-01-17 03:13:00+00:00,0.7,41.3,1435,753,126.4959,33.393
2014-01-18,-2.7,-4.2,2014-01-18 14:32:00+00:00,-0.9,2014-01-17 15:01:00+00:00,3.0,1.0,2014-01-17 17:00:00+00:00,7.6,2014-01-17 20:48:00+00:00,1.9,48.8,1437,753,126.4959,33.393
2014-01-19,-0.8,-9.4,2014-01-18 20:12:00+00:00,5.9,2014-01-19 03:43:00+00:00,0.0,0.0,,12.2,2014-01-19 14:30:00+00:00,2.0,250.7,1439,753,126.4959,33.393
2014-01-20,-0.4,-4.3,2014-01-20 14:57:00+00:00,1.8,2014-01-20 01:22:00+00:00,0.0,0.0,,13.5,2014-01-19 19:12:00+00:00,3.7,250.9,1436,753,126.4959,33.393
2014-01-21,-5.7,-6.3,2014-01-21 00:35:00+00:00,-4.0,2014-01-20 16:08:00+00:00,9.5,1.5,2014-01-21 11:00:00+00:00,9.2,2014-01-20 22:01:00+00:00,2.1,53.7,1436,753,126.4959,33.393
2014-01-22,-5.3,-8.8,2014-01-22 13:58:00+00:00,-1.5,2014-01-22 04:19:00+00:00,0.0,0.0,2014-01-21 16:00:00+00:00,6.4,2014-01-21 15:31:00+00:00,0.9,58.0,1438,753,126.4959,33.393
2014-01-23,-1.1,-9.4,2014-01-22 20:14:00+00:00,5.2,2014-01-23 14:05:00+00:00,0.0,0.0,,7.9,2014-01-23 13:59:00+00:00,1.3,235.5,1440,753,126.4959,33.393
2014-01-24,7.2,4.3,2014-01-23 19:11:00+00:00,10.3,2014-01-24 03:57:00+00:00,0.0,0.0,,17.7,2014-01-24 11:58:00+00:00,5.1,214.9,1438,753,126.4959,33.393
2014-01-25,5.0,-0.9,2014-01-25 14:50:00+00:00,7.9,2014-01-25 05:07:00+00:00,0.0,0.0,,19.0,2014-01-24 20:12:00+00:00,5.8,220.4,1435,753,126.4959,33.393
2014-01-26,-2.2,-5.1,2014-01-26 12:07:00+00:00,1.2,2014-01-26 04:51:00+00:00,0.0,0.0,,9.8,2014-01-26 02:02:00+00:00,2.0,63.3,1427,753,126.4959,33.393
2014-01-27,-0.6,-6.9,2014-01-26 21:25:00+00:00,5.7,2014-01-27 04:52:00+00:00,0.0,0.0,,6.4,2014-01-27 13:40:00+00:00,0.5,188.6,1437,753,126.4959,33.393
2014-01-28,1.2,-1.8,2014-01-28 14:53:00+00:00,5.0,2014-01-27 17:00:00+00:00,0.0,0.0,,7.7,2014-01-27 16:33:00+00:00,1.0,176.7,1436,753,126.4959,33.393
2014-01-29,4.0,-3.2,2014-01-28 20:25:00+00:00,10.7,2014-01-29 05:28:00+00:00,12.0,5.0,2014-01-29 14:00:00+00:00,14.7,2014-01-29 11:50:00+00:00,2.8,246.1,1439,753,126.4959,33.393
2014-01-30,4.0,-0.3,2014-01-30 13:58:00+00:00,9.1,2014-01-30 02:24:00+00:00,4.5,3.0,2014-01-29 16:00:00+00:00,15.9,2014-01-29 15:18:00+00:00,3.7,229.6,1435,753,126.4959,33.393
