dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-04-12,11.0,8.9,14.7,1430.0,528.0,12.0,2.9,0.7,,,2015.0,1838.0,66.0,85.4,1345.0,822.0,1.0,4.3,2.9,340.0,360.0,360.0,1052.0,1141.0,13.1,0.3,,,,8.4,3.9,8.4,7.8,13.0,,,,,,,,,,,,,,,11.1,1016.2,1018.4,1009.0,1026.5,2355.0,1.0,,,,,90,128.5647,38.2509
2021-04-12,12.2,9.6,19.0,1125.0,606.0,23.3,4.9,1.0,12.08,32.1,2027.0,2015.0,27.0,76.8,1128.0,800.0,0.9,9.7,6.1,180.0,200.0,320.0,1220.0,1223.0,13.1,0.9,1.62,7.93,1100.0,9.6,6.9,7.3,8.8,13.9,11.0,13.3,13.6,14.4,14.4,13.5,11.8,11.8,10.6,,,,,,10.5,1007.1,1018.6,1008.9,1027.0,2400.0,1.0,,1.4,2.0,{비}1155-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도1}2100-{비}{강도0}2400- {박무}1550-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,93,127.7544,37.9474
2021-04-12,12.0,9.2,18.1,1114.0,522.0,26.1,4.5,1.1,,34.9,2302.0,2217.0,31.0,79.6,1202.0,953.0,1.1,8.7,4.3,200.0,200.0,360.0,1215.0,1126.0,13.1,1.3,1.35,6.36,1100.0,8.5,6.1,7.7,7.9,13.0,,,,,,,,,,,,,,,10.7,999.5,1018.1,1008.5,1027.1,2400.0,2.0,,1.3,1.9,,95,127.3042,38.1479
2021-04-12,12.5,10.6,18.6,1019.0,1718.0,24.5,4.3,2.1,,,2309.0,2308.0,38.0,76.4,1030.0,1057.0,1.2,8.5,4.9,140.0,140.0,160.0,1227.0,1228.0,13.1,0.3,,,,8.6,7.6,7.9,8.6,13.7,,,,,,,,,,,,,,,10.8,1004.2,1018.0,1008.5,1027.0,2344.0,2.0,,,,,98,127.0607,37.9019
2021-04-12,12.1,8.8,17.9,1148.0,549.0,30.7,5.1,2.0,,,2348.0,2315.0,41.0,78.0,1213.0,1080.0,1.3,9.7,4.7,180.0,180.0,50.0,1043.0,1050.0,13.1,0.0,,,,8.5,7.8,7.8,7.6,12.9,,,,,,,,,,,,,,,10.7,1014.1,1017.8,1008.5,1027.1,2356.0,10.0,,,,,99,126.7665,37.8859
2021-04-12,9.4,4.0,16.2,1121.0,504.0,10.7,2.5,0.6,,,2003.0,1704.0,17.0,74.9,1112.0,1699.0,2.0,12.8,6.2,230.0,230.0,230.0,1136.0,1137.0,13.1,1.9,2.19,10.58,1100.0,8.6,7.5,4.2,2.5,9.9,,,,,,,,,,,,,,,8.6,929.4,1019.1,1008.2,1030.0,2359.0,1.0,,2.1,3.0,,100,128.7183,37.6771
2021-04-12,12.7,10.5,18.5,1136.0,611.0,24.2,5.0,1.0,,31.8,1952.0,1949.0,26.0,74.8,1119.0,892.0,1.0,7.5,5.1,200.0,200.0,320.0,1209.0,1218.0,13.1,0.7,1.65,7.44,1000.0,,,7.6,7.8,13.5,10.3,13.7,13.7,13.7,13.7,13.1,11.2,15.0,11.8,,,,,,10.7,1009.4,1018.5,1008.8,1026.8,2400.0,1.0,,1.5,2.2,,101,127.7357,37.9026
2021-04-12,10.6,9.2,13.6,1114.0,1525.0,16.3,4.4,1.3,19.17,,1722.0,1629.0,30.0,76.6,426.0,3378.0,3.9,14.1,8.6,140.0,110.0,110.0,1231.0,1736.0,13.1,0.0,0.73,3.37,1100.0,10.0,8.3,5.9,8.3,10.1,,,,,,,,,,,,,,,9.6,1010.5,1014.9,1007.8,1024.9,2048.0,1.0,2.25,1.1,1.6,{비}0450-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도1}1800-{비}{강도0}2100-{안개비}2330-{안개비}{강도1}2400- {박무}1330-{박무}{강도0}1500-{박무}{강도0}1800-1945. {박무}2005-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2135-{시정(이상)}{1km}{박무}2255-{시정(미만)}{1km}{안개}2305-{안개}{강도0}2400-,102,124.7124,37.974
2021-04-12,13.4,9.8,19.7,1257.0,2347.0,6.1,1.7,0.5,10.58,8.3,1725.0,1720.0,24.0,68.3,1300.0,962.0,1.1,6.3,3.1,160.0,140.0,140.0,1422.0,1436.0,13.1,0.1,1.76,7.94,1100.0,9.4,5.4,6.7,8.1,13.5,10.0,13.5,13.5,13.4,13.0,13.2,10.4,12.4,10.3,,,,,,10.0,1008.5,1017.6,1008.1,1026.1,2358.0,1.0,,1.7,2.5,{비}1325-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1710-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,104,128.8554,37.8046
2021-04-12,14.8,11.2,21.9,1148.0,512.0,3.6,1.0,0.3,,,1736.0,1715.0,23.0,63.4,1156.0,1389.0,1.6,11.2,6.9,160.0,180.0,230.0,1212.0,1300.0,13.1,0.4,2.06,8.83,1100.0,8.6,2.4,6.6,8.8,13.4,11.6,13.8,13.8,13.9,13.5,13.8,12.4,14.3,12.1,,,,,,10.0,1014.9,1018.1,1008.7,1026.7,2357.0,1.0,,2.4,3.4,,105,128.891,37.7515
