dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,-4.9,-8.4,-0.6,1433.0,23.0,,,,,,,,18.0,63.3,1.0,1391.0,1.6,12.8,4.5,340.0,360.0,230.0,213.0,518.0,9.7,6.9,,,,1.9,0.5,-11.0,-11.5,-6.1,,,,,,,,,,,,,,,2.7,941.0,1029.8,1027.0,1031.1,1347.0,1011.0,,,,,216,128.9893,37.1704
2020-01-02,-3.4,-9.9,2.9,1405.0,548.0,,,,,,,,46.0,67.3,1350.0,937.0,1.1,7.9,3.7,340.0,360.0,180.0,2018.0,2022.0,9.7,6.9,,,,,,-8.9,-13.4,-5.6,,,,,,,,,,,,,,,3.2,939.8,1027.8,1023.7,1031.9,1417.0,720.0,,,,,216,128.9893,37.1704
2020-01-03,-0.4,-3.6,3.6,1256.0,2239.0,,,,,,,,24.0,39.4,1302.0,1337.0,1.5,9.4,3.9,340.0,340.0,250.0,1015.0,1434.0,9.7,6.9,,,,0.0,,-12.9,-9.3,-4.3,,,,,,,,,,,,,,,2.3,937.1,1023.9,1021.4,1025.9,1352.0,5.0,,,,,216,128.9893,37.1704
2020-01-04,-1.9,-5.8,2.2,1339.0,2347.0,,,,,,,,33.0,47.4,1030.0,1301.0,1.5,12.2,5.6,320.0,340.0,340.0,1250.0,1256.0,9.7,6.9,,,,0.8,0.0,-11.9,-11.7,-4.7,,,,,,,,,,,,,,,2.5,937.1,1024.3,1020.9,1029.3,1321.0,2345.0,,,,,216,128.9893,37.1704
2020-01-05,-2.9,-9.9,6.7,1349.0,722.0,,,,,,,,21.0,65.5,1219.0,300.0,0.3,5.1,3.6,70.0,70.0,70.0,1544.0,1608.0,9.7,,,,,2.6,1.6,-9.8,-14.4,-5.1,,,,,,,,,,,,,,,3.0,943.1,1031.2,1026.4,1034.2,1356.0,845.0,,,,,216,128.9893,37.1704
2020-01-06,0.0,-6.1,4.0,1045.0,222.0,0.0,,,,,,,30.0,80.4,1046.0,737.0,0.9,6.5,4.5,230.0,200.0,200.0,1447.0,1452.0,9.7,0.0,,,,9.6,7.3,-3.2,-10.1,-2.1,,,,,,,,,,,,,,,5.0,940.7,1027.7,1023.7,1033.4,2355.0,1.0,,,,,216,128.9893,37.1704
2020-01-07,5.2,1.6,12.2,2258.0,1.0,30.0,,,,,,,88.0,98.6,2329.0,771.0,0.9,10.3,4.2,250.0,200.0,200.0,2256.0,1947.0,9.7,0.0,,,,10.0,,4.9,0.4,1.5,,,,,,,,,,,,,,,8.8,928.4,1012.4,997.9,1023.8,2336.0,1.0,,,,,216,128.9893,37.1704
2020-01-08,2.7,0.2,10.7,121.0,2327.0,8.4,,,,,,,70.0,80.8,1510.0,1888.0,2.2,12.5,5.1,230.0,230.0,250.0,441.0,105.0,9.8,4.7,,,,7.5,7.0,-0.2,-1.8,2.6,,,,,,,,,,,,,,,6.1,925.5,1010.1,994.6,1019.5,121.0,2139.0,,,,,216,128.9893,37.1704
2020-01-09,-2.6,-6.0,0.5,1.0,2355.0,,,,,,,,46.0,67.5,1103.0,1045.0,1.2,9.4,4.1,340.0,230.0,290.0,1145.0,4.0,9.8,6.8,,,,1.3,0.0,-8.0,-7.0,-0.8,,,,,,,,,,,,,,,3.4,934.1,1021.3,1017.8,1025.1,18.0,2321.0,,,,,216,128.9893,37.1704
2020-01-10,-1.4,-7.9,6.6,1355.0,550.0,,,,,,,,19.0,58.6,1517.0,719.0,0.8,6.6,3.8,340.0,180.0,230.0,2351.0,1234.0,9.8,6.8,,,,3.0,0.9,-10.2,-8.4,-1.0,,,,,,,,,,,,,,,2.9,935.0,1021.9,1017.2,1026.2,1356.0,853.0,,,,,216,128.9893,37.1704
