dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-09-17,18.2,14.6,22.2,1415.0,630.0,,,,,,,,70.0,85.6,1000.0,1653.0,1.9,5.3,4.3,180.0,160.0,320.0,1652.0,1700.0,12.4,10.8,,,,4.3,1.5,15.7,12.1,21.4,,,,,,,,,,,,,,,17.8,1010.4,1012.5,1011.0,1014.1,1408.0,0.0,,,,,90,128.5647,38.2509
1997-09-17,17.0,11.0,23.4,1600.0,700.0,,,,,,,,44.0,76.3,1555.0,934.0,1.1,8.0,4.2,250.0,250.0,230.0,1505.0,1540.0,12.4,9.1,,,,4.6,2.8,12.4,8.0,20.5,,19.2,18.9,19.1,19.4,21.0,21.8,,,,,,,,14.5,995.5,1013.8,1011.6,1015.4,1630.0,2400.0,,2.2,4.7,,95,127.3042,38.1479
1997-09-17,13.5,9.2,19.9,1540.0,2400.0,0.9,0.5,0.2,3.33,,10.0,0.0,45.0,83.8,1535.0,1580.0,1.8,6.5,4.2,110.0,90.0,270.0,1245.0,1300.0,12.4,9.0,2.58,18.95,1200.0,5.9,3.5,10.7,7.9,18.6,,16.5,15.8,15.5,15.2,15.2,17.7,,,,,,,,12.9,919.1,1014.9,1011.0,1018.0,1500.0,2400.0,6.92,3.1,4.3,-{비}-{비}{강도0}0300-0320. -{안개}-{시정(미만)}{0.1km}{안개}0230-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0340-{시정(이상)}{0.2km}{안개}0410-{시정(이상)}{0.5km}{안개}0520-{시정(이상)}{1km}{박무}0530-{박무}{강도1}0600-0620. {낮은안개}(W)2230-{시정(미만)}{1km}{낮은안개}2235-{시정(미만)}{0.5km} {낮은안개}2240-{낮은안개}{강도1}2400-,100,128.7587,37.6869
1997-09-17,17.6,11.4,25.4,1513.0,606.0,,,,,,,,52.0,78.6,1557.0,725.0,0.8,8.0,5.7,250.0,250.0,250.0,1437.0,1548.0,12.4,11.1,2.64,18.2,1100.0,2.9,2.0,13.6,8.8,20.3,23.0,19.8,23.2,21.5,22.1,22.1,23.8,16.1,20.2,,,,,,15.6,1005.5,1014.3,1012.3,1015.8,1448.0,2400.0,,2.4,3.1,,101,127.7357,37.9026
1997-09-17,19.1,15.9,23.4,1450.0,2353.0,0.3,0.3,0.2,3.67,,35.0,10.0,62.0,80.0,1152.0,857.0,1.0,5.2,2.0,90.0,90.0,90.0,1539.0,1530.0,12.4,8.6,2.91,18.92,1200.0,4.4,2.6,15.4,12.2,21.4,22.6,21.2,20.7,20.3,20.6,21.7,23.1,16.5,20.4,,,,,,17.5,1011.6,1014.8,1012.9,1015.9,1540.0,2400.0,,3.0,3.8,-{비}-{비}{강도0}0300-0340. -{박무}-{박무}{강도0}0300-0315.,105,128.891,37.7515
1997-09-17,18.3,15.6,21.4,1537.0,2400.0,0.0,0.0,0.0,3.25,,,,65.0,83.4,921.0,2310.0,2.7,8.4,5.0,20.0,20.0,320.0,1208.0,1135.0,12.4,8.1,,,,6.0,3.8,15.4,14.0,21.8,,,,,,,,,,,,,,,17.5,1009.1,1012.9,1011.7,1014.0,1510.0,2200.0,,,,-{비}-{비}{강도0}0300-0315.,106,129.1243,37.5071
1997-09-17,19.7,13.9,25.8,1520.0,720.0,,,,,,,,35.0,63.4,1459.0,1848.0,2.1,7.0,5.5,320.0,320.0,320.0,1431.0,2300.0,12.4,9.8,2.43,17.07,1300.0,2.0,0.6,12.1,9.7,23.3,23.6,23.1,22.8,22.2,22.4,23.0,23.4,16.5,19.9,,,,,,14.2,1004.5,1014.6,1013.6,1015.8,1620.0,2400.0,,3.1,4.5,,108,126.9658,37.5714
1997-09-17,18.5,13.5,25.5,1430.0,513.0,,,,,,,,46.0,74.3,1333.0,1135.0,1.3,10.0,5.3,320.0,320.0,20.0,1707.0,1730.0,12.4,9.7,3.55,24.07,1100.0,1.1,0.1,13.5,9.2,23.6,22.7,23.3,23.3,23.3,23.3,23.9,23.9,16.3,19.0,,,,,,15.6,1005.9,1014.2,1012.9,1015.8,1527.0,2330.0,,4.2,5.3,,112,126.6244,37.4776
1997-09-17,17.7,11.4,24.7,1524.0,605.0,,,,,,,,37.0,69.3,1628.0,594.0,0.7,6.8,3.0,290.0,250.0,20.0,1527.0,1440.0,12.4,9.8,2.69,18.2,1100.0,3.8,1.3,11.4,8.9,20.1,,,,,,,,,,,,,,,13.5,996.8,1014.4,1012.6,1016.2,1500.0,2400.0,0.5,,,{박무}0710-{시정(미만)}{1km}{안개}0715-{시정(미만)}{0.5km}{안개}0720-{시정(미만)}{0.2km}{안개}0725-{시정(이상)}{0.2km}{안개}0735-{시정(이상)}{0.5km}{안개}0740-{시정(이상)}{1km}{박무}0745-0825.,114,127.9466,37.3375
1997-09-17,19.9,14.4,25.4,1443.0,632.0,,,,,,,,43.0,68.3,1352.0,1441.0,1.7,6.2,5.0,250.0,250.0,250.0,1620.0,1443.0,12.4,10.7,2.05,13.77,1147.0,2.1,0.9,13.5,11.4,25.6,21.6,23.3,23.2,23.1,22.4,22.9,22.7,16.4,19.5,,,,,,15.6,1011.0,1015.5,1014.2,1016.8,1545.0,2400.0,,3.6,5.6,,119,126.9853,37.2723
