dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-12-07,-0.2,-8.2,2008-12-06 15:43:00+00:00,4.3,2008-12-07 14:57:00+00:00,1.0,,,13.0,,5.2,196.7,1440,609,126.44,36.42
2008-12-07,-0.8,-10.1,2008-12-06 15:49:00+00:00,5.5,2008-12-07 06:43:00+00:00,0.0,,,6.1,,1.1,92.8,1405,615,127.1,36.1833
2008-12-07,1.8,-4.0,2008-12-06 16:20:00+00:00,7.1,2008-12-07 14:08:00+00:00,1.5,,,12.5,,2.8,232.4,1440,649,126.08,37.285
2008-12-07,0.3,-5.3,2008-12-06 16:27:00+00:00,7.0,2008-12-07 12:24:00+00:00,0.5,,,11.5,,4.1,167.3,1440,665,126.4252,37.3904
2008-12-07,-5.4,-12.4,2008-12-06 19:00:00+00:00,0.2,2008-12-07 14:55:00+00:00,0.5,,,8.2,,1.9,151.9,1440,680,127.8441,38.2127
2008-12-07,-5.7,-13.0,2008-12-06 16:29:00+00:00,-1.5,2008-12-07 04:27:00+00:00,0.0,,,4.6,,0.5,117.5,1440,681,127.8117,38.2438
2008-12-07,-8.7,,,,,,,,,,,,144,682,127.8647,38.2806
2008-12-07,-2.8,-11.8,2008-12-06 16:33:00+00:00,2.4,2008-12-07 05:42:00+00:00,2.0,,,2.6,,0.5,239.4,1440,691,126.8878,36.3539
2008-12-07,-3.8,-13.2,2008-12-06 15:09:00+00:00,1.2,2008-12-07 05:33:00+00:00,1.5,,,5.5,,0.5,205.7,1335,692,126.9178,38.0264
2008-12-07,-4.5,-15.1,2008-12-06 18:36:00+00:00,3.3,2008-12-07 06:07:00+00:00,0.0,,,5.3,,0.5,176.0,1440,693,127.8909,36.6945
2008-12-07,-4.1,,,,,,,,,,,,141,694,126.6094,36.7044
2008-12-07,-7.7,-14.5,2008-12-06 15:05:00+00:00,-3.8,2008-12-07 14:30:00+00:00,0.0,,,13.3,,5.1,227.9,1440,695,127.432,38.1162
2008-12-07,0.1,-5.8,2008-12-06 21:40:00+00:00,5.1,2008-12-07 05:18:00+00:00,0.0,,,9.5,,2.2,132.2,1440,696,129.085,37.3464
2008-12-07,0.8,-5.0,2008-12-06 15:01:00+00:00,5.0,2008-12-07 05:51:00+00:00,0.0,,,6.0,,2.8,79.5,1440,698,126.2851,35.0938
2008-12-07,-0.9,-8.1,2008-12-06 15:01:00+00:00,3.6,2008-12-07 11:13:00+00:00,0.0,,,3.4,,1.1,128.5,1439,699,126.4833,35.01
2008-12-07,5.6,-1.6,2008-12-06 15:02:00+00:00,9.6,2008-12-07 14:41:00+00:00,,,,22.2,,7.2,224.6,1440,700,125.9682,36.1251
2008-12-07,-3.5,-11.9,2008-12-06 20:12:00+00:00,4.5,2008-12-07 06:49:00+00:00,0.0,,,7.4,,1.0,210.9,1440,701,127.6719,36.004
