dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-09-02,21.0,15.5,2009-09-01 20:13:00+00:00,29.1,2009-09-02 06:51:00+00:00,0.0,,,5.2,,1.0,28.0,1440,636,127.23,36.3
2009-09-02,22.0,17.8,2009-09-01 20:40:00+00:00,28.4,2009-09-02 05:12:00+00:00,0.0,,,6.6,,1.3,63.5,1440,643,127.49,36.34
2009-09-02,23.6,19.6,2009-09-01 21:12:00+00:00,29.2,2009-09-02 06:37:00+00:00,0.0,,,5.8,,1.4,93.6,1440,664,126.484,37.2556
2009-09-02,23.6,21.3,2009-09-01 16:13:00+00:00,25.7,2009-09-02 06:39:00+00:00,0.0,,,5.5,,1.5,75.5,1440,669,126.0817,36.2289
2009-09-02,18.0,10.9,2009-09-01 21:11:00+00:00,28.0,2009-09-02 05:22:00+00:00,0.0,,,5.6,,0.7,244.7,1440,680,127.8441,38.2127
2009-09-02,17.4,10.6,2009-09-01 21:26:00+00:00,26.1,2009-09-02 06:01:00+00:00,0.0,,,2.8,,0.4,17.8,1440,681,127.8117,38.2438
2009-09-02,21.4,15.4,2009-09-01 20:56:00+00:00,28.2,2009-09-02 05:36:00+00:00,0.0,,,7.3,,1.2,23.7,1440,691,126.8878,36.3539
2009-09-02,19.9,12.6,2009-09-01 21:16:00+00:00,28.7,2009-09-02 06:30:00+00:00,0.0,,,4.8,,0.7,339.3,1439,692,126.9178,38.0264
2009-09-02,18.6,12.3,2009-09-01 21:01:00+00:00,26.2,2009-09-02 06:28:00+00:00,0.0,,,5.5,,0.7,111.8,1439,693,127.8909,36.6945
2009-09-02,15.5,11.0,2009-09-01 21:06:00+00:00,22.2,2009-09-02 05:43:00+00:00,0.0,,,5.8,,2.1,145.7,1440,695,127.432,38.1162
2009-09-02,18.7,14.4,2009-09-01 20:47:00+00:00,25.7,2009-09-02 03:48:00+00:00,0.0,,,6.3,,1.0,320.6,1349,696,129.085,37.3464
