dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-05-12,18.3,13.9,23.9,1209.0,2120.0,,,,,,,,28.0,56.0,127.0,3233.0,3.7,16.0,8.3,270.0,270.0,270.0,110.0,110.0,14.1,6.3,,,,7.5,3.6,8.2,12.4,21.4,,,,,,,,,,,,,,,11.3,1008.9,1011.1,1008.6,1013.5,1733.0,416.0,,,,,90,128.5647,38.2509
1991-05-12,15.6,8.5,22.0,1515.0,610.0,,,,,,,,40.0,63.0,1210.0,2780.0,3.2,10.7,6.7,270.0,250.0,250.0,1130.0,1550.0,14.2,10.6,2.85,20.41,1143.0,0.5,0.8,8.2,7.9,19.6,,18.9,18.3,17.0,16.1,14.7,12.0,,,,,,,,11.0,994.7,1013.0,1009.7,1016.1,1630.0,500.0,,3.3,5.2,,95,127.3042,38.1479
1991-05-12,14.1,9.4,20.3,1453.0,2400.0,,,,,,,,33.0,45.8,1330.0,7026.0,8.1,21.0,13.7,270.0,270.0,270.0,210.0,310.0,14.1,11.0,2.95,23.11,1200.0,4.5,2.3,3.0,7.2,16.2,,15.0,14.2,13.3,11.9,10.1,8.3,,,,,,,,7.7,916.5,1011.8,1008.8,1014.7,1500.0,600.0,,4.7,7.9,-{황사}-{황사}{강도0}0300-0530.,100,128.7587,37.6869
1991-05-12,17.0,9.6,24.2,1456.0,255.0,,,,,,,,38.0,59.5,1456.0,1844.0,2.1,8.3,5.7,200.0,200.0,200.0,1515.0,1520.0,14.1,11.1,3.09,21.91,1100.0,2.0,2.3,8.5,5.0,21.0,11.8,19.3,19.5,18.5,17.0,15.5,13.3,14.4,12.1,,,,,,11.1,1004.7,1013.5,1009.8,1016.8,1624.0,343.0,,4.2,5.5,,101,127.7357,37.9026
1991-05-12,21.8,18.9,27.9,1238.0,602.0,0.0,0.0,0.0,1.0,,,,23.0,33.0,1200.0,2434.0,2.8,14.0,7.3,270.0,270.0,270.0,58.0,100.0,14.1,7.4,2.89,19.0,1300.0,5.3,2.1,4.8,14.4,23.8,11.8,22.3,22.0,21.1,18.8,15.2,13.3,12.0,11.0,,,,,,8.7,1008.8,1012.0,1009.3,1014.6,1640.0,530.0,,4.7,5.9,{비}0420-0520.  -{황사}-{황사}{강도0}0300-{황사}{강도0}0600-0720.,105,128.891,37.7515
1991-05-12,17.0,13.0,23.0,1328.0,550.0,,,,,,,,41.0,62.8,1306.0,2790.0,3.2,13.4,8.3,270.0,270.0,270.0,1421.0,1642.0,14.1,11.1,2.88,21.42,1200.0,2.8,2.0,9.5,7.8,20.9,,,,,,,,,,,,,,,11.9,1004.5,1014.7,1012.2,1017.3,1505.0,405.0,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-0814.{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-0940.{연무}0930-{연무}{강도0}1200-1242.,108,126.9658,37.5714
1991-05-12,15.2,12.0,21.0,1230.0,430.0,,,,,,,,37.0,69.0,1224.0,2916.0,3.4,11.0,8.3,270.0,270.0,270.0,1530.0,1540.0,14.1,10.7,2.97,23.07,1245.0,2.8,3.4,9.3,6.1,20.0,12.4,20.1,18.9,17.8,16.6,14.6,12.6,12.3,11.6,,,,,,11.7,1006.8,1015.1,1013.3,1017.2,1550.0,400.0,,5.4,6.9,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-1240.,112,126.6244,37.4776
1991-05-12,16.7,10.0,24.1,1517.0,600.0,,,,,,,,37.0,58.8,1740.0,1327.0,1.5,9.9,5.0,290.0,290.0,250.0,1620.0,1620.0,14.1,10.4,3.02,22.38,1200.0,3.3,2.5,8.1,7.8,20.6,,,,,,,,,,,,,,,10.8,996.6,1014.3,1010.7,1017.1,1610.0,530.0,,,,,114,127.9466,37.3375
1991-05-12,15.9,10.3,22.9,1509.0,628.0,,,,,,,,40.0,62.3,1300.0,1835.0,2.1,10.7,8.7,270.0,270.0,270.0,1442.0,1420.0,14.1,11.5,2.7,21.71,1200.0,2.3,0.9,8.4,4.4,18.0,11.6,17.3,17.2,16.5,15.8,15.5,13.0,12.4,10.6,,,,,,11.1,1010.6,1015.1,1012.6,1017.3,1708.0,445.0,,4.0,5.7,-{황사}-{황사}{강도0}0300-0423.  {박무}0531-{박무}{강도0}0600-{박무}{강도0}0900-0947.,119,126.9853,37.2723
1991-05-12,17.2,10.3,25.2,1515.0,500.0,,,,,,,,32.0,62.3,1520.0,1236.0,1.4,,4.0,,270.0,270.0,,1540.0,14.0,11.0,,,,2.3,2.3,9.2,5.8,20.8,,20.4,19.3,17.8,16.5,15.0,13.3,,,,,,,,11.7,1007.3,1013.4,,,,,,4.7,6.9,,127,127.9525,36.9705
