dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.4,-2.6,2005-12-31 15:01:00+00:00,1.5,2006-01-01 02:10:00+00:00,0.0,,,3.2,,0.2,333.6,1424,577,126.3365,37.5341
2006-01-02,-0.8,-2.2,2006-01-01 23:34:00+00:00,1.8,2006-01-02 04:21:00+00:00,0.0,,,12.6,,2.1,331.9,1426,577,126.3365,37.5341
2006-01-03,-2.1,-4.1,2006-01-03 13:27:00+00:00,-0.2,2006-01-03 03:49:00+00:00,0.0,,,9.8,,3.2,325.1,1423,577,126.3365,37.5341
2006-01-04,-6.1,-7.7,2006-01-04 10:47:00+00:00,-4.1,2006-01-03 15:01:00+00:00,0.0,,,12.1,,4.3,324.1,1426,577,126.3365,37.5341
2006-01-05,-7.2,-9.6,2006-01-04 20:48:00+00:00,-4.2,2006-01-05 06:40:00+00:00,0.0,,,8.6,,3.1,355.4,1426,577,126.3365,37.5341
2006-01-06,-6.7,-12.0,2006-01-05 22:19:00+00:00,-3.5,2006-01-06 06:37:00+00:00,0.0,,,10.6,,3.3,325.8,1430,577,126.3365,37.5341
2006-01-07,-5.1,-10.8,2006-01-06 21:29:00+00:00,-2.2,2006-01-07 06:55:00+00:00,0.0,,,8.7,,2.8,332.5,1420,577,126.3365,37.5341
2006-01-08,-5.7,-11.2,2006-01-07 22:45:00+00:00,-1.4,2006-01-08 03:21:00+00:00,0.0,,,5.0,,0.6,347.8,1428,577,126.3365,37.5341
2006-01-09,-1.9,-7.7,2006-01-08 15:17:00+00:00,2.1,2006-01-09 05:44:00+00:00,0.0,,,5.5,,1.1,324.7,1432,577,126.3365,37.5341
2006-01-10,-2.0,-6.5,2006-01-10 14:11:00+00:00,0.6,2006-01-10 04:05:00+00:00,0.0,,,6.3,,1.2,335.3,1425,577,126.3365,37.5341
2006-01-11,-3.4,-9.2,2006-01-10 21:20:00+00:00,1.1,2006-01-11 05:31:00+00:00,0.0,,,3.7,,0.3,336.4,1421,577,126.3365,37.5341
2006-01-12,0.6,-2.9,2006-01-11 15:07:00+00:00,3.7,2006-01-12 07:02:00+00:00,11.0,,,10.3,,4.0,59.6,1433,577,126.3365,37.5341
2006-01-13,3.4,1.0,2006-01-13 14:36:00+00:00,4.9,2006-01-12 23:31:00+00:00,15.5,,,10.6,,3.0,104.9,1425,577,126.3365,37.5341
2006-01-14,2.0,-0.6,2006-01-14 12:16:00+00:00,5.8,2006-01-14 03:13:00+00:00,0.0,,,9.1,,2.1,19.9,1428,577,126.3365,37.5341
2006-01-15,0.8,-3.0,2006-01-15 14:44:00+00:00,5.7,2006-01-15 04:13:00+00:00,0.0,,,5.1,,0.7,323.7,1423,577,126.3365,37.5341
2006-01-16,0.0,-3.4,2006-01-15 21:33:00+00:00,2.6,2006-01-16 06:53:00+00:00,0.0,,,6.8,,1.4,1.5,1438,577,126.3365,37.5341
2006-01-17,0.1,-3.8,2006-01-16 21:18:00+00:00,3.2,2006-01-17 04:31:00+00:00,0.0,,,6.8,,2.2,0.3,1416,577,126.3365,37.5341
2006-01-18,0.0,-1.8,2006-01-18 13:42:00+00:00,2.6,2006-01-18 05:27:00+00:00,0.0,,,6.2,,2.4,334.1,1428,577,126.3365,37.5341
2006-01-19,1.3,-4.1,2006-01-18 22:22:00+00:00,4.5,2006-01-19 05:49:00+00:00,0.0,,,7.1,,2.3,80.0,1416,577,126.3365,37.5341
2006-01-20,1.6,0.1,2006-01-19 20:38:00+00:00,4.9,2006-01-20 04:01:00+00:00,0.0,,,6.5,,2.5,60.8,1425,577,126.3365,37.5341
2006-01-21,0.1,-3.0,2006-01-20 21:13:00+00:00,3.7,2006-01-21 07:30:00+00:00,0.0,,,7.5,,2.8,352.5,1429,577,126.3365,37.5341
2006-01-22,-2.8,-5.0,2006-01-22 13:47:00+00:00,-0.2,2006-01-21 15:12:00+00:00,0.0,,,12.3,,4.8,318.8,1426,577,126.3365,37.5341
2006-01-23,-4.8,-8.0,2006-01-22 19:52:00+00:00,-1.8,2006-01-23 09:12:00+00:00,0.0,,,8.3,,2.7,336.3,1415,577,126.3365,37.5341
2006-01-24,-4.6,-7.7,2006-01-23 19:50:00+00:00,0.9,2006-01-24 07:16:00+00:00,0.0,,,6.4,,1.2,328.6,1416,577,126.3365,37.5341
2006-01-25,-3.2,-7.7,2006-01-24 22:19:00+00:00,1.7,2006-01-25 04:38:00+00:00,0.0,,,2.8,,0.2,106.6,1431,577,126.3365,37.5341
2006-01-26,-1.9,-6.9,2006-01-25 22:01:00+00:00,1.8,2006-01-26 04:57:00+00:00,0.0,,,4.2,,0.7,327.0,1430,577,126.3365,37.5341
2006-01-27,0.3,-3.3,2006-01-26 15:09:00+00:00,3.2,2006-01-27 04:53:00+00:00,0.0,,,9.6,,2.1,319.1,1430,577,126.3365,37.5341
2006-01-28,-1.4,-6.6,2006-01-27 19:00:00+00:00,3.7,2006-01-28 04:56:00+00:00,0.0,,,5.8,,1.0,355.7,1433,577,126.3365,37.5341
2006-01-29,2.6,-3.1,2006-01-28 17:13:00+00:00,6.9,2006-01-29 05:01:00+00:00,0.0,,,5.6,,1.0,95.1,1432,577,126.3365,37.5341
2006-01-30,2.6,0.5,2006-01-29 22:19:00+00:00,5.3,2006-01-30 04:39:00+00:00,0.0,,,7.2,,2.3,320.4,1430,577,126.3365,37.5341
2006-01-31,2.5,-1.4,2006-01-30 18:27:00+00:00,6.5,2006-01-31 03:01:00+00:00,0.0,,,5.6,,1.5,0.8,1426,577,126.3365,37.5341
