dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-01-01,-4.1,-11.4,4.6,1350.0,750.0,,,,,0.0,,,43.0,76.1,1410.0,605.0,0.7,5.4,3.3,250.0,270.0,270.0,1330.0,1510.0,9.7,6.9,,,,1.4,0.8,-8.1,-14.5,-2.1,,,,,,,,,,,,,,,3.4,1004.8,1026.7,1022.0,1031.2,2400.0,230.0,,,,,238,127.4818,36.1056
1999-01-02,1.9,-5.2,8.0,1415.0,15.0,0.0,,,1.3,0.0,,,39.0,75.1,1405.0,1123.0,1.3,8.1,4.1,270.0,270.0,250.0,1020.0,1020.0,9.8,4.3,,,,7.8,6.6,-2.2,-7.4,0.8,,,,,,,,,,,,,,,5.2,996.8,1018.0,1016.1,1022.0,1440.0,0.0,,,,{싸락눈}0304-0402. {비}1030-1050. {박무}1020-{박무}{강도0}1200-1420. {박무}1620-{박무}{강도1}1800-2010.,238,127.4818,36.1056
1999-01-03,0.6,-4.7,9.9,1430.0,2330.0,,,,,,,,33.0,77.1,1340.0,432.0,0.5,4.3,2.4,250.0,270.0,250.0,1540.0,1550.0,9.8,6.6,,,,1.5,1.5,-3.5,-9.4,1.5,,,,,,,,,,,,,,,4.7,998.8,1020.1,1017.5,1023.1,1430.0,2340.0,1.67,,,{박무}0340-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0640-{시정(이상)}{1km}{박무}0820-{박무}{강도1}0900-{박무}{강도1}1200-1330.,238,127.4818,36.1056
1999-01-04,-1.0,-8.1,11.0,1510.0,750.0,,,,,,,,22.0,69.0,1430.0,346.0,0.4,2.8,1.9,340.0,250.0,250.0,1510.0,1750.0,9.8,7.5,,,,0.0,0.0,-7.0,-11.3,0.6,,,,,,,,,,,,,,,3.6,1003.3,1024.9,1022.2,1026.6,1500.0,2340.0,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140.,238,127.4818,36.1056
1999-01-05,-1.3,-8.5,10.3,1425.0,735.0,,,,,,,,32.0,77.1,1325.0,432.0,0.5,4.4,2.8,360.0,20.0,320.0,1405.0,1410.0,9.8,8.0,,,,1.4,1.4,-5.3,-11.4,0.1,,,,,,,,,,,,,,,4.2,1002.4,1024.0,1021.0,1026.7,1440.0,800.0,,,,,238,127.4818,36.1056
1999-01-06,0.3,-6.8,8.7,1520.0,555.0,0.5,,,2.33,0.5,,,59.0,82.4,1540.0,1037.0,1.2,9.5,4.4,270.0,290.0,270.0,1620.0,1620.0,9.8,0.0,,,,7.1,6.6,-2.5,-8.5,0.2,,,,,,,,,,,,,,,5.2,996.9,1018.2,1014.7,1022.6,1500.0,0.0,,,,{박무}0620-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2120. {비}1610-{비}{강도0}1800-1830.,238,127.4818,36.1056
1999-01-07,-3.8,-8.3,-0.1,0.0,2355.0,,,,,0.3,,,32.0,55.4,1255.0,2678.0,3.1,12.2,6.5,270.0,270.0,270.0,915.0,1320.0,9.8,8.4,,,,1.6,1.4,-11.7,-11.6,-1.3,,,,,,,,,,,,,,,2.6,998.7,1020.4,1018.6,1023.0,50.0,1000.0,,,,,238,127.4818,36.1056
1999-01-08,-7.7,-13.1,-2.1,1410.0,710.0,0.3,,,2.5,0.0,,,46.0,74.5,1320.0,1469.0,1.7,10.0,5.4,270.0,270.0,270.0,1520.0,1550.0,9.8,7.2,,,,1.9,1.9,-11.5,-14.3,-2.7,,,,,,,,,,0.8,0.8,0.8,335.0,335.0,2.5,999.0,1021.1,1017.9,1023.9,1420.0,2350.0,,,,{눈}0105-{눈}{강도0}0300-0335.,238,127.4818,36.1056
1999-01-09,-8.1,-13.9,-2.1,1325.0,755.0,0.0,,,0.33,,,,40.0,69.8,1435.0,1555.0,1.8,11.1,5.7,270.0,270.0,270.0,1340.0,1400.0,9.8,8.4,,,,0.3,0.0,-13.3,-17.3,-3.5,,,,,,,,,,,,,,,2.2,1005.0,1027.2,1023.9,1028.7,0.0,1000.0,,,,{눈}0015-0035.,238,127.4818,36.1056
1999-01-10,-5.5,-12.6,0.3,1450.0,725.0,,,,,,,,34.0,63.0,1240.0,1642.0,1.9,9.0,4.9,250.0,270.0,270.0,1530.0,1610.0,9.9,8.3,,,,0.3,0.0,-11.9,-16.3,-3.0,,,,,,,,,,,,,,,2.5,1006.6,1028.6,1026.6,1030.8,1450.0,950.0,,,,,238,127.4818,36.1056
