dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-07-05,24.8,18.1,29.9,1313.0,331.0,,,,,,,,50.0,70.8,1317.0,948.0,1.1,7.2,3.2,290.0,320.0,270.0,1537.0,1548.0,14.8,11.1,,,,7.6,1.8,18.6,17.4,26.1,,,,,,,,,,,,,,,21.5,1005.4,1007.4,1006.8,1008.4,2012.0,505.0,,,,,90,128.5647,38.2509
2021-07-05,22.7,20.0,26.7,1454.0,2347.0,,,,,,,,66.0,84.4,1455.0,1131.0,1.3,5.4,3.4,230.0,200.0,200.0,117.0,111.0,14.7,1.4,2.11,13.79,1400.0,8.3,6.1,19.7,19.1,24.9,20.2,23.8,23.9,23.8,23.7,23.5,22.6,13.8,15.8,,,,,,22.9,998.8,1009.8,1008.4,1011.1,1850.0,1027.0,,2.4,3.4,,93,127.7544,37.9474
2021-07-05,21.5,19.0,26.4,1619.0,2400.0,,,,,,,,83.0,97.1,1633.0,1224.0,1.4,6.1,3.4,180.0,200.0,200.0,11.0,149.0,14.7,5.0,1.73,12.53,1400.0,6.6,5.3,20.9,17.7,24.0,,,,,,,,,,,,,,,24.8,992.1,1009.9,1008.4,1011.4,1917.0,1041.0,,2.0,2.9,,95,127.3042,38.1479
2021-07-05,21.9,19.0,27.1,1442.0,325.0,,,,,,,,69.0,91.1,1514.0,771.0,0.9,5.8,2.9,230.0,230.0,200.0,132.0,120.0,14.7,3.1,,,,7.4,6.0,20.3,19.0,28.4,,,,,,,,,,,,,,,23.8,996.9,1010.2,1008.5,1011.6,1938.0,807.0,,,,,98,127.0607,37.9019
2021-07-05,22.1,19.3,26.7,1551.0,313.0,0.0,0.0,0.0,,,,,64.0,89.0,1437.0,721.0,0.8,3.7,2.2,250.0,250.0,180.0,1310.0,1231.0,14.7,3.9,,,,6.3,3.9,20.0,19.3,26.4,,,,,,,,,,,,,,,23.4,1006.6,1010.2,1008.7,1011.5,1854.0,806.0,,,,,99,126.7665,37.8859
2021-07-05,19.1,16.8,23.1,1433.0,521.0,,,,,,,,70.0,87.0,1422.0,3239.0,3.7,10.3,6.0,270.0,250.0,270.0,1314.0,1407.0,14.7,5.4,3.28,19.9,1300.0,8.9,6.3,16.7,15.8,21.2,,,,,,,,,,,,,,,19.0,923.4,1008.9,1006.9,1010.5,1432.0,1006.0,,3.2,4.6,,100,128.7183,37.6771
2021-07-05,23.2,20.6,27.0,1556.0,528.0,,,,,,,,60.0,78.8,1521.0,1156.0,1.3,4.3,3.0,250.0,250.0,230.0,1418.0,1424.0,14.7,3.1,2.17,15.2,1500.0,,,19.0,19.4,26.5,19.3,24.8,24.5,24.1,24.1,23.9,22.0,14.7,15.9,,,,,,22.1,1001.1,1009.8,1008.4,1011.1,2000.0,1022.0,,2.6,3.8,,101,127.7357,37.9026
2021-07-05,19.9,18.0,21.6,1251.0,242.0,,,,,,,,91.0,96.6,1253.0,2399.0,2.8,9.7,6.3,160.0,160.0,140.0,1335.0,1326.0,14.7,0.3,1.81,11.75,1200.0,8.3,7.0,19.3,16.8,23.2,,,,,,,,,,,,,,,22.3,1003.9,1008.1,1007.1,1009.3,1804.0,1150.0,0.8,1.9,2.7,-{안개}-{시정(미만)}{1km}{안개}0202-{시정(미만)}{0.5km}{안개}0203-{시정(미만)}{0.2km}{안개}0213-{시정(이상)}{0.2km}{안개}0220-{시정(이상)}{0.5km}{안개}0245-{시정(이상)}{1km}{박무}0250-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도0}0900-0930. {박무}1420-{박무}{강도0}1500-1530. {박무}2330-{박무}{강도0}2400-,102,124.7124,37.974
2021-07-05,23.3,17.4,29.9,1320.0,457.0,,,,,,,,50.0,76.5,1402.0,778.0,0.9,4.9,2.6,140.0,140.0,160.0,1052.0,1056.0,14.7,6.9,3.35,21.6,1300.0,7.8,0.9,18.5,16.6,26.8,18.3,25.6,23.3,22.6,23.5,22.4,20.2,12.1,15.1,,,,,,21.3,998.8,1007.4,1006.4,1008.8,1421.0,601.0,1.02,3.9,5.5,{박무}0030-0130. {박무}0440-{시정(미만)}{1km}{낮은안개}0504-{시정(미만)}{0.5km}{낮은안개}0507-{시정(이상)}{0.5km}{낮은안개}0550-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0605-0611. {햇무리}0845-0940. {햇무리}1040-1530.,104,128.8554,37.8046
2021-07-05,24.9,18.9,30.2,1454.0,529.0,,,,,,,,51.0,70.8,1356.0,1723.0,2.0,8.3,4.7,230.0,200.0,230.0,955.0,1001.0,14.7,5.2,3.22,20.64,1300.0,8.8,3.3,18.7,17.8,25.3,20.0,24.6,23.5,23.1,22.7,23.0,22.6,14.9,16.6,,,,,,21.6,1005.0,1008.0,1006.9,1009.2,1444.0,444.0,,4.4,6.3,,105,128.891,37.7515
