dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,7.3,2.8,2016-12-31 20:46:00+00:00,11.0,2017-01-01 05:31:00+00:00,0.0,,,5.4,,1.7,343.1,1440,924,129.3603,35.3587
2017-01-02,10.1,6.4,2017-01-01 15:40:00+00:00,14.5,2017-01-02 05:23:00+00:00,0.0,,,6.5,,1.8,250.3,1439,924,129.3603,35.3587
2017-01-03,8.1,4.5,2017-01-02 21:41:00+00:00,12.1,2017-01-03 05:44:00+00:00,0.0,,,7.1,,2.4,326.3,1440,924,129.3603,35.3587
2017-01-04,8.5,4.3,2017-01-03 19:14:00+00:00,12.4,2017-01-04 05:53:00+00:00,0.0,,,10.0,,3.1,334.7,1440,924,129.3603,35.3587
2017-01-05,8.2,6.2,2017-01-04 20:58:00+00:00,10.6,2017-01-05 03:10:00+00:00,2.0,,,15.4,,6.9,56.3,1438,924,129.3603,35.3587
2017-01-06,8.1,6.0,2017-01-06 13:28:00+00:00,9.8,2017-01-06 03:55:00+00:00,0.0,,,16.2,,4.9,53.4,1440,924,129.3603,35.3587
2017-01-07,9.0,4.8,2017-01-06 23:01:00+00:00,11.9,2017-01-07 13:00:00+00:00,0.0,,,11.2,,3.8,53.4,1440,924,129.3603,35.3587
2017-01-08,9.3,7.5,2017-01-07 21:40:00+00:00,11.8,2017-01-07 15:07:00+00:00,7.0,,,11.6,,3.9,343.1,1440,924,129.3603,35.3587
2017-01-09,8.1,4.4,2017-01-09 14:50:00+00:00,10.9,2017-01-09 06:05:00+00:00,0.0,,,10.5,,2.3,343.1,1440,924,129.3603,35.3587
2017-01-10,4.1,1.1,2017-01-09 20:28:00+00:00,8.2,2017-01-10 04:25:00+00:00,0.0,,,7.9,,3.0,0.0,1440,924,129.3603,35.3587
2017-01-11,1.4,-1.6,2017-01-10 22:40:00+00:00,4.5,2017-01-11 06:27:00+00:00,0.0,,,10.5,,2.3,331.9,1440,924,129.3603,35.3587
2017-01-12,4.3,0.6,2017-01-11 19:23:00+00:00,8.5,2017-01-12 05:14:00+00:00,0.0,,,9.7,,2.4,272.8,1439,924,129.3603,35.3587
2017-01-13,1.6,-1.4,2017-01-12 22:11:00+00:00,6.1,2017-01-13 05:11:00+00:00,0.0,,,9.8,,2.4,329.1,1440,924,129.3603,35.3587
2017-01-14,-1.8,-5.6,2017-01-14 14:53:00+00:00,2.4,2017-01-14 04:32:00+00:00,0.0,,,13.3,,3.8,334.7,1440,924,129.3603,35.3587
2017-01-15,-1.1,-7.1,2017-01-14 21:02:00+00:00,5.8,2017-01-15 05:13:00+00:00,0.0,,,12.0,,3.4,337.5,1440,924,129.3603,35.3587
2017-01-16,1.8,-2.9,2017-01-15 22:21:00+00:00,6.4,2017-01-16 06:59:00+00:00,0.0,,,13.0,,4.6,340.3,1438,924,129.3603,35.3587
2017-01-17,5.1,0.4,2017-01-16 19:57:00+00:00,9.4,2017-01-17 04:46:00+00:00,0.0,,,8.6,,2.6,334.7,1440,924,129.3603,35.3587
2017-01-18,5.2,1.9,2017-01-17 21:26:00+00:00,8.3,2017-01-18 05:57:00+00:00,0.0,,,10.3,,3.7,348.8,1437,924,129.3603,35.3587
2017-01-19,5.4,0.6,2017-01-18 21:36:00+00:00,9.6,2017-01-19 06:25:00+00:00,0.0,,,10.0,,3.3,334.7,1439,924,129.3603,35.3587
2017-01-20,2.3,-2.1,2017-01-20 14:49:00+00:00,5.5,2017-01-19 15:01:00+00:00,0.0,,,13.5,,3.5,320.6,1438,924,129.3603,35.3587
2017-01-21,0.7,-3.2,2017-01-20 22:25:00+00:00,5.6,2017-01-21 04:46:00+00:00,0.0,,,10.7,,3.4,337.5,1440,924,129.3603,35.3587
2017-01-22,0.5,-3.8,2017-01-22 14:56:00+00:00,3.9,2017-01-22 05:55:00+00:00,0.0,,,10.0,,2.6,340.3,1439,924,129.3603,35.3587
2017-01-23,-2.2,-5.7,2017-01-22 19:57:00+00:00,2.4,2017-01-23 06:18:00+00:00,0.0,,,11.4,,2.7,312.2,1440,924,129.3603,35.3587
2017-01-24,-0.4,-3.8,2017-01-23 19:42:00+00:00,4.1,2017-01-24 06:41:00+00:00,0.0,,,13.6,,3.7,345.9,1440,924,129.3603,35.3587
