dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-01-01,-0.7,-8.1,5.7,1809.0,532.0,,,,,,,,50.0,75.0,1511.0,812.0,0.9,5.5,4.7,160.0,160.0,340.0,1945.0,1950.0,9.5,0.8,,5.1,,3.3,-999.0,-5.1,-13.0,-1.0,9.9,-0.5,-0.1,1.0,2.4,2.4,6.4,17.4,15.5,,,,,,4.3,1010.4,1019.9,1016.7,1024.4,1808.0,0.0,,,0.5,{박무}0720-{박무}{강도0}0900-0940.  {박무}1425-{박무}{강도0}1500-1708.,101,127.7357,37.9026
1976-01-02,0.9,-3.4,9.4,1448.0,2400.0,,,,,,,,42.0,80.3,1500.0,612.0,0.7,3.1,2.3,20.0,20.0,20.0,48.0,48.0,9.5,4.9,,8.81,,0.0,-999.0,-2.9,-10.2,-0.2,9.9,-0.3,0.1,1.0,2.5,2.4,6.3,17.4,15.5,,,,,,4.9,1009.7,1019.2,1017.1,1020.6,100.0,900.0,1.58,,1.2,{박무}0618-{시정(미만)}{1km}{안개}0656-{시정(미만)}{0.5km}{안개}0711-{시정(이상)}{0.5km}{안개}0718-{시정(이상)}{1km}{박무}0730-{시정(미만)}{1km}{안개}0749-{시정(미만)}{0.5km}{안개}0806-{시정(미만)}{0.2km}{안개}0813-{시정(미만)}{0.1km}{안개}0816-{시정(이상)}{0.1km}{안개}0830-{시정(이상)}{0.2km}{안개}0833-{시정(이상)}{0.5km}{안개}0840-{시정(이상)}{1km}{박무}0850-{박무}{강도2}0900-{박무}{강도0}1200-1321.,101,127.7357,37.9026
1976-01-03,-1.6,-5.2,2.2,1522.0,358.0,,,,,0.5,,,68.0,88.0,1520.0,527.0,0.6,3.2,2.2,320.0,290.0,70.0,820.0,840.0,9.6,0.0,,2.32,,7.5,-999.0,-3.4,-11.5,-0.6,9.8,-0.3,0.1,1.0,2.4,2.4,6.2,17.4,15.4,,,,,,4.8,1007.4,1017.0,1012.3,1021.1,2400.0,300.0,8.17,,0.6,{박무}0213-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0540-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0730-{시정(미만)}{0.2km}{안개}0800-{시정(미만)}{0.1km}{안개}0805-{시정(이상)}{0.1km}{안개}0813-{시정(이상)}{0.2km}{안개}0820-{시정(이상)}{0.5km}{안개}0833-{시정(미만)}{0.5km}{안개}0839-{시정(미만)}{0.2km}{안개}0843-{시정(미만)}{0.1km}{안개}0854-{안개}{강도0}0900-{시정(이상)}{0.1km}{안개}0915-{시정(이상)}{0.2km}{안개}0930-{시정(이상)}{0.5km}{안개}1020-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1350-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도2}2100-{박무}{강도2}2400-,101,127.7357,37.9026
1976-01-04,2.7,-0.7,6.8,1520.0,58.0,2.6,,,4.85,2.1,,,36.0,73.8,1630.0,896.0,1.0,15.0,8.7,230.0,230.0,200.0,1535.0,1535.0,9.6,0.0,,2.86,,9.3,-999.0,-2.0,-3.8,0.3,9.8,-0.1,0.2,1.0,2.4,2.4,6.2,17.4,15.4,0.8,0.8,0.0,2400.0,2400.0,5.3,999.3,1008.7,1006.0,1012.3,1515.0,0.0,3.17,,1.3,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0710-{시정(미만)}{0.5km}{안개}0733-{시정(미만)}{0.2km}{안개}0812-{시정(이상)}{0.2km}{안개}0819-{시정(이상)}{0.5km}{안개}0825-{안개}{강도1}0900-{시정(이상)}{1km}{박무}1020-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}0431-0539.  {비}1107-1135.  {비}1252-1415.  {눈}2035-2052.  {눈}2225-{눈}{강도0}2400-,101,127.7357,37.9026
1976-01-05,-2.6,-5.2,1.0,15.0,2400.0,0.0,,,3.33,,,,46.0,55.0,1507.0,3772.0,4.4,12.4,9.0,270.0,270.0,250.0,1320.0,1320.0,9.6,4.9,,6.69,,8.0,-999.0,-10.7,-6.7,-0.9,9.6,-0.1,0.1,1.0,2.4,2.3,6.0,17.4,15.4,0.9,0.1,0.9,240.0,240.0,2.7,1001.2,1010.7,1007.1,1013.4,0.0,2400.0,,,1.5,-{눈}-{눈}{강도0}0300-0320.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0710.,101,127.7357,37.9026
1976-01-06,-5.3,-11.2,-0.6,1509.0,807.0,0.0,,,0.18,0.0,,,28.0,51.0,1557.0,1828.0,2.1,9.3,8.2,200.0,200.0,200.0,1535.0,1535.0,9.6,6.9,,7.95,,0.0,-999.0,-14.7,-17.2,-3.0,9.4,-0.4,0.1,1.0,2.3,2.3,6.0,17.4,15.3,0.0,0.0,,,,2.0,1007.6,1017.3,1013.4,1019.9,0.0,1031.0,,,1.7,{눈}2349-{눈}{강도0}2400-,101,127.7357,37.9026
1976-01-07,-0.7,-4.3,2.2,1207.0,40.0,3.5,,,10.93,4.3,,,55.0,80.0,0.0,955.0,1.1,3.6,3.0,140.0,320.0,20.0,238.0,210.0,9.6,0.0,,2.9,,10.0,-999.0,-3.8,-4.8,-0.9,9.4,-0.3,0.1,1.0,2.4,2.4,5.9,17.4,15.3,0.4,0.4,0.5,2019.0,2019.0,4.7,1004.2,1013.6,1008.0,1017.7,2340.0,0.0,,,0.9,{눈}-{눈}{강도0}0300-0413.  {싸락우박}1351-{싸락눈}1410-{눈}1441-{눈}{강도0}1500-1708.  {진눈깨비}1932-{동우}1938--{비}1953-{동우}2004-{진눈깨비}2017-{비}2033-2048.  {박무}1405-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}2150-{비}{강도0}2400-,101,127.7357,37.9026
1976-01-08,-1.1,-6.4,2.9,427.0,2400.0,0.8,,,2.25,,,,35.0,56.0,1720.0,4340.0,5.0,16.9,14.7,230.0,230.0,250.0,1140.0,900.0,9.6,3.2,,5.32,,4.5,-999.0,-9.2,-12.8,-0.5,9.5,-0.2,0.1,1.1,2.4,2.4,5.9,17.4,15.3,,,,,,3.4,1004.2,1013.6,1007.8,1020.7,142.0,2255.0,,,1.9,-{비}-0215.  {폭풍}0820-0900.  1010.  1130-1140.  -{박무}-0230.,101,127.7357,37.9026
1976-01-09,-6.6,-9.3,-3.4,1428.0,740.0,,,,,,,,36.0,46.5,1220.0,3744.0,4.3,19.0,11.2,250.0,250.0,250.0,2330.0,2340.0,9.7,6.7,,6.71,,0.3,-999.0,-16.3,-14.6,-3.0,9.2,-0.5,0.1,1.0,2.2,2.2,5.8,17.3,15.1,,,,,,1.7,1012.0,1021.7,1020.0,1024.6,1600.0,2400.0,,,1.8,,101,127.7357,37.9026
1976-01-10,-9.0,-13.9,-4.6,1444.0,823.0,,,,,,,,32.0,41.8,1211.0,3355.0,3.9,14.5,12.5,250.0,250.0,200.0,50.0,50.0,9.7,5.3,,6.94,,1.5,-999.0,-20.0,-18.8,-3.7,8.9,-1.1,-0.3,0.9,2.1,2.0,5.7,17.3,15.1,,,,,,1.3,1013.4,1023.3,1020.4,1026.0,1508.0,934.0,,,1.1,,101,127.7357,37.9026
