dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-0.3,-2.7,2005-12-31 17:50:00+00:00,2.0,2006-01-01 04:06:00+00:00,0.0,,,4.7,,1.1,297.5,1439,548,127.65,37.3
2006-01-02,0.7,-2.1,2006-01-02 14:57:00+00:00,3.8,2006-01-02 06:43:00+00:00,0.0,,,9.6,,2.4,291.4,1434,548,127.65,37.3
2006-01-03,-1.8,-4.4,2006-01-02 22:39:00+00:00,2.1,2006-01-03 05:21:00+00:00,0.0,,,8.9,,3.6,346.9,1438,548,127.65,37.3
2006-01-04,-5.1,-7.7,2006-01-04 14:56:00+00:00,-3.1,2006-01-04 04:25:00+00:00,0.0,,,8.9,,3.5,284.2,1436,548,127.65,37.3
2006-01-05,-7.4,-13.8,2006-01-04 22:51:00+00:00,-1.1,2006-01-05 05:54:00+00:00,0.0,,,6.8,,1.8,281.2,1433,548,127.65,37.3
2006-01-06,-9.1,-14.5,2006-01-05 22:35:00+00:00,-3.8,2006-01-06 06:46:00+00:00,0.0,,,11.1,,2.4,317.0,1438,548,127.65,37.3
2006-01-07,-9.5,-15.9,2006-01-06 21:57:00+00:00,-2.8,2006-01-07 06:10:00+00:00,0.0,,,8.1,,2.1,284.5,1439,548,127.65,37.3
2006-01-08,-7.9,-15.4,2006-01-07 22:19:00+00:00,0.4,2006-01-08 06:12:00+00:00,0.0,,,4.0,,1.3,287.4,1439,548,127.65,37.3
2006-01-09,-4.8,-13.4,2006-01-08 21:27:00+00:00,2.5,2006-01-09 06:46:00+00:00,0.0,,,3.3,,0.9,21.9,1439,548,127.65,37.3
2006-01-10,-1.5,-6.1,2006-01-10 14:53:00+00:00,3.5,2006-01-10 06:06:00+00:00,0.0,,,7.6,,1.6,308.0,1437,548,127.65,37.3
2006-01-11,-4.6,-10.3,2006-01-10 22:42:00+00:00,3.5,2006-01-11 05:37:00+00:00,0.0,,,3.8,,1.0,127.2,1439,548,127.65,37.3
2006-01-12,-1.2,-10.8,2006-01-11 22:57:00+00:00,6.5,2006-01-12 06:06:00+00:00,6.0,,,3.5,,0.8,348.8,1437,548,127.65,37.3
2006-01-13,3.6,1.4,2006-01-12 15:26:00+00:00,5.4,2006-01-13 07:12:00+00:00,19.0,,,6.5,,1.0,344.8,1439,548,127.65,37.3
2006-01-14,3.6,-0.8,2006-01-14 14:50:00+00:00,9.6,2006-01-14 04:37:00+00:00,0.0,,,5.6,,1.6,313.2,1439,548,127.65,37.3
2006-01-15,1.8,-1.7,2006-01-15 14:57:00+00:00,8.1,2006-01-15 06:32:00+00:00,0.0,,,4.8,,1.1,140.8,1439,548,127.65,37.3
2006-01-16,-1.0,-2.7,2006-01-15 19:46:00+00:00,0.9,2006-01-16 06:52:00+00:00,0.0,,,4.4,,0.8,295.8,1439,548,127.65,37.3
2006-01-17,-1.1,-3.7,2006-01-16 23:31:00+00:00,4.4,2006-01-17 06:51:00+00:00,0.0,,,4.1,,0.9,129.3,1438,548,127.65,37.3
2006-01-18,-0.8,-4.2,2006-01-17 21:54:00+00:00,5.5,2006-01-18 05:41:00+00:00,0.0,,,3.5,,0.9,47.3,1438,548,127.65,37.3
2006-01-19,0.7,-5.7,2006-01-18 22:16:00+00:00,7.6,2006-01-19 05:09:00+00:00,0.0,,,3.2,,0.6,351.3,1439,548,127.65,37.3
2006-01-20,0.7,-4.2,2006-01-19 21:48:00+00:00,7.0,2006-01-20 05:33:00+00:00,0.0,,,4.1,,0.9,312.0,1439,548,127.65,37.3
2006-01-21,-0.6,-5.7,2006-01-20 21:46:00+00:00,5.5,2006-01-21 05:56:00+00:00,0.0,,,5.3,,1.0,303.2,1439,548,127.65,37.3
2006-01-22,-2.8,-6.4,2006-01-21 22:31:00+00:00,0.0,2006-01-21 15:58:00+00:00,0.0,,,13.4,,4.0,301.5,1391,548,127.65,37.3
2006-01-23,-5.5,-12.5,2006-01-22 22:09:00+00:00,1.3,2006-01-23 06:21:00+00:00,0.0,,,8.9,,2.1,308.9,1439,548,127.65,37.3
2006-01-24,-5.4,-11.8,2006-01-23 21:59:00+00:00,2.3,2006-01-24 06:28:00+00:00,0.0,,,3.5,,1.3,137.9,1439,548,127.65,37.3
2006-01-25,-4.1,-9.8,2006-01-24 22:13:00+00:00,2.8,2006-01-25 07:01:00+00:00,0.0,,,3.0,,1.0,135.4,1439,548,127.65,37.3
2006-01-26,-2.0,-7.7,2006-01-25 18:55:00+00:00,4.5,2006-01-26 05:53:00+00:00,0.0,,,6.5,,1.6,262.1,1439,548,127.65,37.3
