dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-2.6,-7.2,2003-01-01 14:58:00+00:00,2.0,2003-01-01 05:58:00+00:00,0.0,,,13.0,,2.7,0.9,1431,805,129.0958,36.1602
2003-01-02,-3.7,-12.1,2003-01-01 22:11:00+00:00,5.3,2003-01-02 04:49:00+00:00,0.0,,,5.9,,0.9,166.2,1416,805,129.0958,36.1602
2003-01-03,-1.1,-5.0,2003-01-02 22:29:00+00:00,4.8,2003-01-03 03:16:00+00:00,0.5,,,14.3,,2.3,254.9,1430,805,129.0958,36.1602
2003-01-04,-6.7,-10.4,2003-01-04 14:57:00+00:00,-3.8,2003-01-03 15:07:00+00:00,0.0,,,15.4,,4.4,307.8,1430,805,129.0958,36.1602
2003-01-05,-10.3,-12.6,2003-01-04 20:48:00+00:00,-6.4,2003-01-05 05:13:00+00:00,0.0,,,15.1,,3.3,288.8,1433,805,129.0958,36.1602
2003-01-06,-8.3,-14.7,2003-01-05 23:20:00+00:00,-1.5,2003-01-06 04:16:00+00:00,0.0,,,10.2,,2.1,339.0,1430,805,129.0958,36.1602
2003-01-07,-6.4,-11.1,2003-01-07 14:53:00+00:00,0.4,2003-01-07 05:24:00+00:00,0.0,,,10.6,,1.7,274.5,1436,805,129.0958,36.1602
2003-01-08,-6.8,-14.8,2003-01-07 22:09:00+00:00,3.0,2003-01-08 05:12:00+00:00,0.0,,,8.7,,1.1,344.9,1430,805,129.0958,36.1602
2003-01-09,-0.4,-9.4,2003-01-08 17:21:00+00:00,4.1,2003-01-09 06:15:00+00:00,0.0,,,11.1,,2.4,0.0,1392,805,129.0958,36.1602
2003-01-10,-1.8,-7.2,2003-01-09 22:38:00+00:00,5.3,2003-01-10 04:50:00+00:00,0.0,,,4.4,,0.9,70.7,1432,805,129.0958,36.1602
2003-01-11,-0.8,-8.1,2003-01-10 22:57:00+00:00,5.5,2003-01-11 06:09:00+00:00,0.0,,,9.1,,1.8,335.6,1432,805,129.0958,36.1602
2003-01-12,1.1,-4.6,2003-01-12 14:38:00+00:00,8.2,2003-01-12 06:14:00+00:00,0.0,,,9.7,,2.3,277.0,1427,805,129.0958,36.1602
2003-01-13,3.2,-4.9,2003-01-12 15:20:00+00:00,11.0,2003-01-13 05:51:00+00:00,0.0,,,11.2,,1.6,223.8,1429,805,129.0958,36.1602
2003-01-14,0.9,-6.1,2003-01-14 14:04:00+00:00,5.6,2003-01-14 05:29:00+00:00,0.0,,,12.7,,2.3,268.3,1430,805,129.0958,36.1602
2003-01-15,-5.7,-11.6,2003-01-14 22:16:00+00:00,4.3,2003-01-15 05:33:00+00:00,0.0,,,6.0,,0.9,258.9,1428,805,129.0958,36.1602
2003-01-16,-2.1,-10.5,2003-01-15 15:42:00+00:00,8.2,2003-01-16 05:24:00+00:00,0.0,,,8.6,,1.3,235.4,1431,805,129.0958,36.1602
2003-01-17,3.0,-6.3,2003-01-16 17:20:00+00:00,10.5,2003-01-17 06:38:00+00:00,0.0,,,7.1,,1.4,224.2,1430,805,129.0958,36.1602
