dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-10-01,14.0,10.8,19.0,1321.0,614.0,,,,,,,,30.0,43.5,1333.0,5280.0,6.1,17.6,9.3,270.0,270.0,270.0,15.0,30.0,11.8,8.5,,,,1.0,0.8,1.7,7.4,13.5,20.4,15.2,16.2,17.3,18.2,19.0,20.3,16.0,19.5,,,,,,6.9,1014.1,1014.1,1010.4,1016.6,25.0,2400.0,,3.9,4.4,,90,128.5647,38.2509
1985-10-01,6.7,3.1,11.8,1355.0,655.0,,,,,,,,47.0,71.3,1340.0,4710.0,5.5,16.7,7.8,290.0,290.0,320.0,1450.0,1500.0,11.8,9.3,2.94,7.85,1100.0,1.3,1.8,2.0,0.7,8.5,17.7,9.7,11.0,13.3,14.4,15.0,17.2,,,,,,,,7.1,922.5,1020.1,1017.1,1024.2,0.0,2400.0,,1.8,3.0,,100,128.7587,37.6869
1985-10-01,10.7,4.6,16.8,1218.0,725.0,,,,,,,,35.0,69.5,1211.0,1337.0,1.5,9.7,6.5,250.0,250.0,200.0,1251.0,1250.0,11.8,5.6,2.29,11.98,1100.0,3.0,2.8,4.9,-2.9,15.0,23.0,15.4,16.2,18.2,19.2,20.6,22.7,17.8,21.5,,,,,,8.7,1007.7,1016.9,1014.4,1019.0,0.0,2400.0,,1.3,2.2,,101,127.7357,37.9026
1985-10-01,14.3,10.6,19.8,1404.0,409.0,,,,,,,,30.0,47.3,1310.0,3056.0,3.5,12.2,6.3,250.0,250.0,250.0,57.0,50.0,11.8,9.7,2.78,19.17,1200.0,0.8,1.1,3.1,7.8,16.5,21.8,17.9,18.3,18.9,19.6,20.7,21.5,17.0,20.2,,,,,,7.7,1011.4,1014.6,1011.3,1017.1,0.0,2400.0,,3.3,4.8,,105,128.891,37.7515
1985-10-01,12.1,8.2,17.5,1424.0,646.0,0.0,0.0,0.0,0.33,0.0,,,52.0,70.3,1423.0,2276.0,2.6,11.9,6.0,320.0,320.0,270.0,1511.0,1515.0,11.8,7.6,2.52,14.93,1000.0,2.3,1.8,6.7,0.2,12.4,21.6,14.6,15.6,17.2,18.0,20.3,21.3,16.9,20.0,,,,,,9.8,1007.3,1017.7,1016.3,1019.8,0.0,2400.0,,2.1,2.7,{소나기}1455-{소나기}{강도0}1500-1515.,108,126.9658,37.5714
1985-10-01,13.3,9.5,18.4,1432.0,650.0,,,,,,,,50.0,68.8,1410.0,2927.0,3.4,11.6,8.0,250.0,230.0,230.0,1537.0,2100.0,11.8,8.8,2.33,14.33,1200.0,1.3,2.1,7.5,3.8,15.3,20.7,16.3,16.4,17.7,18.7,20.2,20.7,16.5,19.4,,,,,,10.4,1008.9,1017.3,1015.6,1019.1,16.0,2400.0,,2.6,4.2,,112,126.6244,37.4776
1985-10-01,10.9,4.8,16.6,1410.0,654.0,0.0,0.0,0.0,0.07,0.0,,,42.0,72.3,1310.0,954.0,1.1,10.8,4.0,290.0,290.0,290.0,1251.0,1300.0,11.8,7.0,2.55,15.68,1000.0,1.0,1.4,5.7,0.9,13.5,,14.4,15.1,16.2,17.1,19.5,20.6,,,,,,,,9.2,998.0,1017.8,1016.2,1019.5,0.0,2400.0,,1.2,4.0,{소나기}1704-1708.,114,127.9466,37.3375
1985-10-01,9.3,5.0,16.0,1327.0,640.0,,,,,,,,52.0,79.3,1335.0,,8.0,12.7,12.3,320.0,320.0,,31.0,2300.0,,,,,,3.5,,5.8,,,,,,,,,,,,,,,,,9.3,959.9,,,,,,,,1.0,,116,126.9639,37.4442
1985-10-01,12.1,5.7,18.7,1425.0,705.0,0.0,0.0,0.0,0.08,0.0,,,38.0,72.5,1350.0,1517.0,1.8,10.8,5.7,290.0,290.0,320.0,1450.0,1450.0,11.8,7.9,2.72,17.21,1300.0,1.8,1.4,6.8,1.3,15.1,20.8,15.6,16.2,17.0,18.1,19.9,20.8,14.2,18.0,,,,,,9.9,1013.2,1017.8,1016.3,1019.8,0.0,2400.0,,2.5,3.4,{소나기}1633-1638.,119,126.9853,37.2723
1985-10-01,11.5,6.0,17.7,1540.0,530.0,,,,,,,,36.0,75.8,1400.0,984.0,1.1,,4.0,,250.0,200.0,,1310.0,11.8,8.7,,,,0.8,0.8,6.6,2.2,15.0,,16.3,17.0,17.9,18.8,19.0,21.3,,,,,,,,9.8,1009.6,,,,,,,,2.9,{박무}0620-0840.,127,127.9525,36.9705
1985-10-01,13.6,9.3,18.4,1340.0,405.0,6.2,5.4,3.3,1.03,0.1,616.0,615.0,48.0,75.5,1347.0,2174.0,2.5,9.5,6.5,290.0,270.0,270.0,1343.0,1310.0,11.8,8.3,2.14,14.68,1100.0,2.5,2.6,9.1,5.7,15.4,21.9,16.2,17.5,18.5,20.3,21.0,22.1,,,,,,,,11.6,1015.6,1018.0,1016.3,1019.8,0.0,2400.0,,2.2,3.5,{소나기}0418-0430.  {소나기}0615-0650.  {소나기}1105-1120.,129,126.4939,36.7766
1985-10-01,14.6,7.7,21.0,1504.0,650.0,,,,,,,,44.0,61.5,1204.0,3886.0,4.5,14.0,11.0,250.0,250.0,230.0,55.0,100.0,11.8,10.9,,,,0.3,0.6,7.1,4.7,15.1,20.7,15.1,15.9,17.1,18.4,19.2,20.5,16.4,19.4,,,,,,10.1,1008.2,1014.2,1011.4,1017.0,100.0,2228.0,,4.4,5.2,,130,129.4128,36.9918
1985-10-01,11.7,7.7,18.4,1400.0,520.0,0.4,0.4,0.3,2.03,0.4,1900.0,1825.0,40.0,80.3,1303.0,1364.0,1.6,12.6,6.2,320.0,320.0,180.0,1421.0,1420.0,11.8,8.4,2.8,6.95,1100.0,3.3,3.4,8.2,2.9,14.0,22.0,15.8,16.7,18.4,19.0,20.1,21.8,16.7,20.6,,,,,,10.9,1010.9,1018.2,1016.6,1019.9,0.0,2400.0,,2.2,3.6,{소나기}0014-0026.  {소나기}1650-1725.  {소나기}1810-1925.  {달코로나}0130-0124.  {달코로나}0242-0258.{달코로나}2340-.,131,127.4407,36.6392
1985-10-01,13.6,9.6,18.3,1531.0,547.0,1.3,1.2,0.6,1.02,0.0,645.0,608.0,37.0,65.5,1430.0,1704.0,2.0,8.9,4.7,290.0,290.0,250.0,1438.0,1440.0,11.8,8.1,2.76,15.2,1000.0,3.8,4.1,6.7,4.7,15.4,21.8,16.1,16.5,18.5,19.3,20.3,21.6,16.5,19.9,,,,,,9.9,1008.7,1017.9,1016.3,1019.4,3.0,2340.0,,2.3,3.3,{소나기}0608-0657.  {소나기}0852-{소나기}{강도0}0900-0904.,133,127.3721,36.372
1985-10-01,12.8,9.4,17.2,1338.0,620.0,,,,,,,,46.0,67.8,1400.0,3398.0,3.9,13.1,6.3,270.0,270.0,270.0,1233.0,1520.0,11.8,8.7,2.49,15.5,1200.0,3.0,4.1,7.0,6.2,15.6,,16.1,16.5,17.4,18.9,19.6,21.3,,,,,,,,10.0,988.3,1017.7,1016.0,1019.4,0.0,2400.0,,4.4,6.0,,135,127.9946,36.2203
1985-10-01,12.1,7.0,17.9,1439.0,639.0,,,,,,,,40.0,66.8,1409.0,2039.0,2.4,10.8,6.2,290.0,270.0,290.0,1352.0,1450.0,11.8,10.3,2.64,18.47,1100.0,0.5,1.1,5.7,1.2,14.9,,16.8,17.0,17.9,18.3,,,,,,,,,,9.2,999.6,1016.7,1015.0,1019.1,41.0,2400.0,,4.1,5.1,,136,128.7073,36.5729
1985-10-01,16.0,10.9,21.0,1438.0,640.0,,,,,,,,46.0,58.8,1600.0,2232.0,2.6,13.7,6.0,320.0,320.0,270.0,1147.0,1210.0,11.8,10.8,2.95,20.05,1100.0,0.3,0.4,7.8,8.5,18.0,,18.7,18.7,19.2,20.1,,,,,,,,,,10.6,1015.7,1016.5,1014.5,1019.3,0.0,2400.0,,4.1,5.5,,138,129.38,36.032
1985-10-01,15.9,10.8,19.3,1534.0,706.0,,,,,,,,45.0,63.8,1600.0,4160.0,4.8,15.2,11.0,290.0,290.0,290.0,1630.0,1330.0,11.8,7.2,,,,1.8,2.6,8.8,6.1,19.1,21.9,19.0,19.0,20.0,20.4,21.7,22.0,,,,,,,,11.4,1014.7,1017.9,1016.4,1019.5,340.0,2400.0,,2.8,4.0,,140,126.7057,35.993
1985-10-01,15.4,11.1,20.5,1552.0,635.0,,,,,,,,46.0,60.0,1540.0,3963.0,4.6,15.7,8.3,320.0,320.0,270.0,1045.0,1040.0,11.8,10.7,2.74,17.93,1100.0,1.5,2.4,7.5,6.4,18.8,22.5,19.2,20.0,20.3,19.8,20.9,22.5,18.1,21.4,,,,,,10.4,1009.7,1017.0,1015.0,1019.1,0.0,2300.0,,3.0,4.5,,143,128.6522,35.8282
1985-10-01,13.7,8.7,19.3,1312.0,604.0,,,,,,,,38.0,68.0,1414.0,1528.0,1.8,12.3,7.0,340.0,340.0,160.0,1406.0,1406.0,11.8,7.9,2.35,16.56,1200.0,0.8,1.9,7.3,7.3,18.0,22.5,18.3,18.7,19.4,20.3,20.8,22.0,17.6,20.8,,,,,,10.3,1012.1,1018.5,1017.1,1020.0,334.0,2400.0,,2.4,3.6,,146,127.155,35.8215
1985-10-01,15.8,9.8,21.4,1521.0,630.0,,,,,,,,30.0,53.3,1500.0,2435.0,2.8,15.6,7.0,320.0,320.0,360.0,1050.0,1100.0,11.8,10.6,,,,0.8,0.6,5.6,6.2,20.3,,20.3,20.6,20.7,21.1,21.4,21.9,,,,,,,,9.1,1011.4,1015.4,1013.4,1017.6,0.0,2400.0,,3.4,5.0,,152,129.3203,35.5601
