dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-01-14,0.7,-3.0,3.6,1400.0,341.0,,,,,,,,27.0,49.5,450.0,5280.0,6.1,17.0,11.0,270.0,270.0,270.0,1710.0,1710.0,9.8,8.1,,,,0.8,0.6,-8.7,-9.0,-0.6,7.5,-0.3,0.1,0.4,1.6,2.6,5.1,14.7,11.6,,,,,,3.3,1024.8,1024.8,1023.7,1028.3,1352.0,2400.0,,,2.6,,90,128.5647,38.2509
1983-01-14,-7.7,-11.6,-4.8,1500.0,200.0,0.2,,,8.92,0.2,,,59.0,69.3,712.0,4622.0,5.3,13.8,9.0,290.0,290.0,290.0,1108.0,1120.0,9.8,6.5,1.24,7.64,1215.0,3.0,3.8,-12.2,-16.0,-6.4,5.2,-5.3,-4.8,-2.8,-0.6,-0.3,3.4,,,1.7,1.7,1.6,1920.0,1920.0,2.5,927.8,1031.6,1029.3,1034.4,1500.0,2400.0,,,1.0,{세빙}0915-{눈}1120-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-2015.,100,128.7587,37.6869
1983-01-14,-6.3,-12.2,-1.6,1608.0,650.0,0.4,,,6.37,0.4,,,82.0,89.8,0.0,534.0,0.6,2.7,2.0,50.0,360.0,340.0,2130.0,50.0,9.8,1.7,0.87,4.51,1300.0,6.0,5.0,-7.9,-14.8,-4.7,8.4,-4.3,-4.1,-2.6,-0.7,1.1,5.2,17.0,13.6,1.3,1.3,1.3,1145.0,1145.0,3.5,1017.6,1027.4,1025.9,1029.6,1400.0,2400.0,,,0.4,{눈}0819-{눈}{강도0}0900-0910.  {눈}0955-{눈}{강도0}1200-{눈}{강도0}1500-1526.  {박무}0817-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1983-01-14,1.0,-2.4,5.9,1419.0,123.0,,,,,,,,35.0,44.3,723.0,3758.0,4.3,13.1,7.3,230.0,200.0,200.0,1825.0,800.0,9.8,8.2,1.78,4.39,1100.0,1.3,0.6,-9.9,-7.3,0.8,8.7,-0.5,-0.2,1.0,1.4,3.2,6.8,15.0,13.5,,,,,,3.0,1021.2,1024.7,1023.2,1027.9,1406.0,2400.0,,,2.6,,105,128.891,37.7515
1983-01-14,-2.2,-7.5,3.4,1605.0,730.0,0.0,,,0.42,0.0,,,56.0,73.8,15.0,1562.0,1.8,9.2,5.7,270.0,270.0,20.0,1611.0,1640.0,9.8,2.1,0.85,1.97,1000.0,3.5,4.0,-6.3,-14.8,-4.0,7.0,-3.2,-2.7,-2.2,-0.2,2.1,4.7,15.2,12.8,,,,,,4.0,1016.2,1027.3,1025.6,1029.2,1448.0,2400.0,,,0.9,{박무}0725-{박무}{강도0}0900-{연무}1140-{연무}{강도0}1200-{박무}1440-{박무}{강도0}1500-1720.   {박무}2210-{박무}{강도0}2400-   {눈}1145-{눈}{강도0}1200-1210.,108,126.9658,37.5714
1983-01-14,-1.4,-6.0,3.5,1546.0,505.0,0.0,,,0.53,0.0,,,56.0,68.0,730.0,3149.0,3.6,8.1,7.2,110.0,110.0,230.0,901.0,900.0,9.8,4.2,1.35,6.85,945.0,3.0,3.3,-6.5,-14.0,-2.7,9.0,-1.4,-0.2,0.4,1.2,2.9,6.1,15.0,13.5,0.0,0.0,0.0,,,4.0,1018.2,1027.2,1025.8,1029.3,1445.0,2400.0,,,1.2,{눈}0850-{눈}{강도0}0900-0907.  {눈}1308-1323.,112,126.6244,37.4776
1983-01-14,-6.1,-13.0,1.5,1530.0,750.0,0.0,,,2.43,0.0,,,52.0,73.3,1400.0,501.0,0.6,,2.5,,20.0,20.0,,1050.0,9.8,6.5,1.14,6.02,1100.0,7.3,5.5,-10.1,-16.6,-3.9,,-3.5,-3.1,-2.0,-0.6,1.3,3.3,,,,,,,,3.0,1008.1,,,,,,,,1.0,{눈}0921-1018.  {눈}1803-1932.,114,127.9466,37.3375
1983-01-14,-4.3,-10.6,3.9,1550.0,550.0,,,,,,,,60.0,85.0,1240.0,768.0,0.9,8.0,5.0,290.0,290.0,290.0,1440.0,1450.0,9.8,4.8,1.59,7.07,1030.0,3.3,2.9,-6.4,-16.7,-3.0,8.0,-2.6,-1.6,-0.6,0.7,1.9,5.5,14.7,13.0,,,,,,4.0,1023.4,1028.4,1027.1,1030.1,1500.0,2400.0,,,0.5,,119,126.9853,37.2723
1983-01-14,-4.3,-12.3,3.3,1330.0,700.0,,,,,,,,52.0,82.5,1320.0,171.0,0.2,,2.0,,230.0,230.0,,1600.0,9.9,7.6,,,,3.8,2.3,-7.3,-17.3,-2.1,,-2.5,-1.2,0.0,1.5,1.1,4.2,,,,,,,,3.6,1019.5,,,,,,,,1.1,,127,127.9525,36.9705
1983-01-14,-2.3,-9.2,5.8,1504.0,440.0,0.1,,,0.88,0.1,,,47.0,79.5,1506.0,1080.0,1.3,5.8,4.5,200.0,200.0,290.0,1201.0,1210.0,9.9,5.3,2.02,10.08,1100.0,4.0,3.0,-5.8,-13.9,-0.7,9.0,-0.7,0.1,1.9,3.2,4.2,7.3,,,0.2,0.2,0.2,2345.0,2345.0,4.0,1025.0,1027.7,1026.3,1029.3,1500.0,2400.0,,,1.3,{눈}0941-0954.  {싸락눈}2305-2345.,129,126.4939,36.7766
