dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-05-15,19.3,14.7,2003-05-15 14:50:00+00:00,26.1,2003-05-15 06:58:00+00:00,1.5,,,12.0,,2.0,67.1,1435,616,126.65,36.9
2003-05-15,20.0,16.3,2003-05-15 14:53:00+00:00,26.4,2003-05-15 06:54:00+00:00,0.0,,,8.0,,2.3,93.0,1420,634,126.8858,36.8664
2003-05-15,17.9,14.0,2003-05-15 13:17:00+00:00,24.6,2003-05-15 04:57:00+00:00,0.0,,,7.8,,1.7,71.2,1417,637,126.2837,36.8679
2003-05-15,15.5,8.9,2003-05-14 20:41:00+00:00,24.5,2003-05-15 05:27:00+00:00,0.0,,,8.0,,1.5,295.2,1430,680,127.8458,38.21
2003-05-15,11.6,,,,,,,,,,,,120,682,127.8647,38.2806
2003-05-15,20.5,16.3,2003-05-15 14:53:00+00:00,25.8,2003-05-15 07:05:00+00:00,0.0,,,8.1,,1.9,24.4,1437,691,126.8878,36.3539
2003-05-15,19.2,11.0,2003-05-14 20:52:00+00:00,28.2,2003-05-15 06:13:00+00:00,0.0,,,5.3,,0.1,17.4,1418,692,126.9178,38.0264
2003-05-15,16.6,10.3,2003-05-15 14:56:00+00:00,23.4,2003-05-15 06:08:00+00:00,0.0,,,5.6,,0.7,11.9,1435,693,127.8909,36.6945
2003-05-15,16.4,,,,,,,,,,,,140,694,126.6094,36.7044
2003-05-15,13.3,9.2,2003-05-14 19:01:00+00:00,19.6,2003-05-15 04:24:00+00:00,0.0,,,10.3,,2.7,44.6,1380,695,127.4167,38.1083
2003-05-15,12.8,11.2,2003-05-14 20:06:00+00:00,15.5,2003-05-15 06:10:00+00:00,1.0,,,4.0,,0.5,345.1,1429,696,129.085,37.3464
2003-05-15,18.4,15.4,2003-05-15 14:55:00+00:00,24.1,2003-05-15 06:05:00+00:00,0.5,,,8.0,,2.4,37.1,1407,698,126.2851,35.0938
2003-05-15,18.4,14.8,2003-05-15 14:41:00+00:00,23.5,2003-05-15 06:14:00+00:00,0.0,,,7.4,,1.7,291.2,1440,699,126.4833,35.01
2003-05-15,16.0,13.5,2003-05-14 19:31:00+00:00,19.4,2003-05-14 15:01:00+00:00,2.5,,,10.6,,4.0,40.1,1423,700,125.9682,36.1251
2003-05-15,17.9,13.1,2003-05-15 14:49:00+00:00,23.7,2003-05-15 06:11:00+00:00,0.0,,,7.3,,2.2,86.6,1428,701,127.67,36.0
2003-05-15,21.1,17.5,2003-05-14 22:34:00+00:00,25.9,2003-05-15 06:28:00+00:00,0.5,,,9.1,,3.3,46.4,1391,702,126.9943,35.9385
2003-05-15,17.6,12.0,2003-05-15 14:59:00+00:00,23.1,2003-05-15 06:32:00+00:00,0.0,,,9.9,,2.6,70.5,1430,703,127.3783,35.7702
2003-05-15,17.5,15.8,2003-05-15 14:59:00+00:00,20.3,2003-05-15 05:55:00+00:00,0.0,,,10.7,,2.9,21.2,1429,704,126.463,35.6351
2003-05-15,19.9,15.1,2003-05-15 14:57:00+00:00,24.6,2003-05-15 06:38:00+00:00,0.0,,,8.6,,2.2,57.6,1415,706,126.9731,35.3114
2003-05-15,17.9,15.8,2003-05-15 14:46:00+00:00,23.4,2003-05-15 06:13:00+00:00,0.5,,,6.8,,1.1,34.1,1440,707,126.2076,35.0612
2003-05-15,20.6,16.5,2003-05-15 14:41:00+00:00,25.8,2003-05-15 07:07:00+00:00,0.0,,,7.8,,1.8,94.5,1428,708,126.7333,35.1167
2003-05-15,20.5,15.3,2003-05-15 14:40:00+00:00,26.1,2003-05-15 06:13:00+00:00,0.0,,,9.3,,0.9,136.0,1405,709,127.4333,35.1833
2003-05-15,20.3,17.3,2003-05-15 14:53:00+00:00,25.2,2003-05-15 07:03:00+00:00,0.0,,,5.8,,1.1,36.9,1434,710,126.7167,35.0167
2003-05-15,18.9,16.5,2003-05-14 20:46:00+00:00,25.1,2003-05-15 06:51:00+00:00,0.5,,,6.3,,1.1,1.6,1415,711,126.9886,34.8879
2003-05-15,19.9,16.5,2003-05-15 14:58:00+00:00,23.9,2003-05-15 05:44:00+00:00,0.0,,,8.1,,1.7,22.3,1409,712,127.4875,34.9506
2003-05-15,20.9,16.5,2003-05-15 14:59:00+00:00,25.2,2003-05-15 05:45:00+00:00,0.0,,,8.5,,2.7,65.1,1430,713,127.5829,34.976
2003-05-15,17.4,14.3,2003-05-14 15:00:00+00:00,21.8,2003-05-15 06:03:00+00:00,1.0,,,7.8,,2.6,344.3,1409,714,126.0474,34.8845
2003-05-15,17.9,16.4,2003-05-14 19:24:00+00:00,22.5,2003-05-15 06:33:00+00:00,13.0,,,6.1,,1.4,346.6,1427,715,126.2687,34.4795
2003-05-15,17.3,15.5,2003-05-14 18:58:00+00:00,22.1,2003-05-15 06:35:00+00:00,0.5,,,5.4,,2.1,359.5,1422,716,126.0366,34.6069
2003-05-15,17.3,15.9,2003-05-14 19:21:00+00:00,20.9,2003-05-15 06:37:00+00:00,17.0,,,6.1,,1.6,20.5,1433,717,126.1902,34.4064
2003-05-15,16.6,14.9,2003-05-14 19:25:00+00:00,20.8,2003-05-15 07:16:00+00:00,21.0,,,4.9,,0.3,0.0,1440,718,126.0473,34.2966
2003-05-15,17.6,15.8,2003-05-15 01:38:00+00:00,20.6,2003-05-15 07:08:00+00:00,0.0,,,14.9,,5.3,49.6,1408,719,126.4,35.82
2003-05-15,17.8,15.9,2003-05-14 22:18:00+00:00,22.1,2003-05-15 06:58:00+00:00,30.0,,,11.1,,1.8,45.9,1414,720,126.5676,34.1691
2003-05-15,17.2,14.4,2003-05-15 14:57:00+00:00,22.1,2003-05-15 06:52:00+00:00,0.5,,,7.4,,1.2,69.7,1430,732,127.08,34.77
