dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,5.3,-0.2,1999-12-31 19:54:00+00:00,9.2,2000-01-01 05:08:00+00:00,0.0,,,7.3,,2.0,140.5,1422,500,126.4116,37.6287
2000-01-02,4.3,-1.0,2000-01-02 14:48:00+00:00,7.7,2000-01-01 15:01:00+00:00,7.0,,,12.8,,3.8,53.8,1420,500,126.4116,37.6287
2000-01-03,-3.4,-5.7,2000-01-02 22:38:00+00:00,-0.2,2000-01-03 06:18:00+00:00,0.0,,,9.3,,1.3,262.4,1416,500,126.4116,37.6287
2000-01-04,-0.7,-6.6,2000-01-03 18:44:00+00:00,3.2,2000-01-04 04:24:00+00:00,0.0,,,5.0,,1.2,117.6,1425,500,126.4116,37.6287
2000-01-05,2.0,-0.6,2000-01-04 21:46:00+00:00,3.2,2000-01-05 14:48:00+00:00,21.5,,,8.4,,2.8,95.5,1412,500,126.4116,37.6287
2000-01-06,0.8,-5.3,2000-01-06 14:57:00+00:00,4.9,2000-01-06 02:19:00+00:00,10.5,,,10.6,,2.8,271.3,1421,500,126.4116,37.6287
2000-01-07,-8.6,-12.4,2000-01-06 22:18:00+00:00,-5.3,2000-01-06 15:01:00+00:00,0.0,,,9.9,,1.7,323.3,1422,500,126.4116,37.6287
2000-01-08,-4.2,-7.7,2000-01-08 12:59:00+00:00,1.0,2000-01-08 02:40:00+00:00,0.5,,,4.8,,0.7,269.5,1424,500,126.4116,37.6287
2000-01-09,-1.9,-7.0,2000-01-08 20:02:00+00:00,1.8,2000-01-09 05:00:00+00:00,0.0,,,6.7,,1.4,111.5,1425,500,126.4116,37.6287
2000-01-10,-1.8,-6.9,2000-01-10 14:54:00+00:00,1.4,2000-01-10 03:24:00+00:00,0.0,,,7.6,,1.5,330.9,1427,500,126.4116,37.6287
2000-01-11,-1.5,-9.2,2000-01-10 20:04:00+00:00,3.7,2000-01-11 05:54:00+00:00,0.0,,,6.0,,1.3,113.8,1418,500,126.4116,37.6287
2000-01-12,2.5,1.4,2000-01-11 15:29:00+00:00,4.1,2000-01-12 01:24:00+00:00,5.5,,,7.9,,2.0,111.0,1422,500,126.4116,37.6287
2000-01-13,0.4,-1.8,2000-01-13 14:19:00+00:00,1.8,2000-01-12 15:01:00+00:00,1.0,,,8.5,,1.9,251.7,1421,500,126.4116,37.6287
2000-01-14,-1.5,-4.6,2000-01-14 14:49:00+00:00,0.6,2000-01-14 04:09:00+00:00,0.0,,,5.6,,0.9,273.6,1422,500,126.4116,37.6287
2000-01-15,-3.1,-6.9,2000-01-14 22:57:00+00:00,2.5,2000-01-15 05:30:00+00:00,0.0,,,4.8,,0.5,55.2,1422,500,126.4116,37.6287
2000-01-16,-1.3,-5.0,2000-01-15 15:00:00+00:00,3.3,2000-01-16 06:30:00+00:00,0.0,,,6.1,,1.1,327.1,1420,500,126.4116,37.6287
