dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-08-14,28.6,24.9,33.4,1224.0,446.0,,,,,,,,61.0,80.9,1436.0,1210.0,1.4,7.4,4.7,180.0,160.0,160.0,1645.0,1540.0,13.7,10.2,,,,6.5,0.9,24.8,24.7,31.8,,,,,,,,,,,,,,,31.2,1007.8,1009.9,1009.2,1010.7,1824.0,1.0,,,,,90,128.5647,38.2509
2018-08-14,29.9,24.9,37.0,1623.0,549.0,,,,,,,,33.0,66.3,1514.0,901.0,1.0,5.4,3.8,340.0,340.0,160.0,1847.0,1904.0,13.7,9.8,2.56,18.43,1300.0,6.3,1.5,22.2,24.6,36.6,25.2,34.3,33.5,33.3,32.2,30.3,28.2,17.7,20.7,,,,,,26.8,999.1,1009.8,1007.6,1011.4,1625.0,734.0,,4.1,5.9,,93,127.7544,37.9474
2018-08-14,28.2,23.9,34.0,1421.0,550.0,,,,,,,,54.0,82.3,1421.0,1205.0,1.4,6.4,4.2,340.0,340.0,340.0,1544.0,1601.0,13.7,8.3,,,,6.8,2.4,24.6,23.1,32.0,,,,,,,,,,,,,,,30.9,992.9,1010.3,1008.9,1011.7,1632.0,1.0,,,,,95,127.3042,38.1479
2018-08-14,28.9,25.0,35.8,1314.0,342.0,,,,,,,,47.0,75.0,1349.0,847.0,1.0,5.9,3.7,110.0,90.0,20.0,1643.0,1659.0,13.7,7.7,,,,6.3,3.0,23.8,24.1,35.1,,,,,,,,,,,,,,,29.4,997.4,1010.4,1009.0,1011.8,1615.0,1.0,,,,,98,127.0607,37.9019
2018-08-14,28.5,24.9,34.3,1431.0,327.0,,,,,,,,57.0,83.9,1609.0,716.0,0.8,4.5,3.2,320.0,290.0,320.0,1520.0,1527.0,13.7,10.3,,,,7.3,1.0,25.2,25.1,30.9,,,,,,,,,,,,,,,32.1,1006.8,1010.2,1008.9,1011.4,1843.0,1.0,,,,,99,126.7665,37.8859
2018-08-14,23.2,19.6,29.0,1023.0,554.0,51.0,45.0,15.3,,,1603.0,1548.0,64.0,91.9,1026.0,1242.0,1.4,7.5,5.0,20.0,20.0,320.0,1613.0,1617.0,13.7,9.7,2.44,15.71,1000.0,6.4,2.8,21.6,20.1,26.7,,,,,,,,,,,,,,,25.8,926.5,1011.1,1009.3,1012.3,1311.0,554.0,,2.7,3.9,,100,128.7183,37.6771
2018-08-14,30.5,25.9,36.3,1613.0,540.0,,,,,,,,43.0,74.0,1636.0,1110.0,1.3,4.3,2.6,320.0,320.0,340.0,1836.0,1841.0,13.7,10.1,2.73,21.22,1300.0,,,24.7,25.3,33.3,24.8,32.2,32.2,31.9,31.7,30.6,27.7,16.0,19.3,,,,,,31.2,1001.4,1010.0,1007.9,1011.6,1623.0,733.0,,4.5,6.4,,101,127.7357,37.9026
2018-08-14,26.5,23.0,29.8,1322.0,2254.0,,,,,,,,80.0,89.5,1036.0,2954.0,3.4,9.0,5.7,140.0,160.0,160.0,936.0,1228.0,13.7,8.3,3.41,21.94,1300.0,7.0,0.5,24.6,22.3,36.1,,,,,,,,,,,,,,,30.9,1004.2,1008.3,1007.0,1009.3,1857.0,1008.0,,3.7,5.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0725. {박무}1920-2010.,102,124.7124,37.974
2018-08-14,27.3,23.9,32.5,1421.0,2359.0,2.5,2.2,0.9,2.0,2.5,1630.0,1625.0,56.0,83.1,1432.0,865.0,1.0,6.3,3.8,250.0,250.0,20.0,1653.0,1700.0,13.7,8.1,2.94,18.69,1300.0,6.4,2.0,23.9,23.7,31.0,22.9,30.9,29.7,30.3,28.2,27.8,25.3,13.7,17.6,,,,,,29.6,1001.1,1010.0,1009.3,1010.8,424.0,1006.0,,3.4,4.9,-{박무}-{박무}{강도0}0300-0305. {소나기}1555-1755.,104,128.8554,37.8046
2018-08-14,29.0,25.6,33.9,1454.0,2335.0,1.0,1.0,0.5,,1.0,1710.0,1633.0,51.0,75.4,1455.0,1591.0,1.8,6.9,4.2,230.0,230.0,250.0,1711.0,1713.0,13.7,8.9,3.04,20.64,1300.0,6.3,0.4,23.8,27.3,30.9,24.6,31.1,30.2,29.4,28.7,28.3,26.1,15.6,19.7,,,,,,29.5,1007.2,1010.1,1009.4,1010.8,435.0,958.0,,4.3,6.1,,105,128.891,37.7515
