dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-05-21,13.6,8.5,18.0,1413.0,319.0,,,,,,,,61.0,80.3,1417.0,1527.0,1.8,4.9,3.2,140.0,140.0,110.0,1436.0,947.0,14.4,12.6,,,,,,10.0,7.2,20.4,,,,,,,,,,,,,,,12.3,1018.5,1020.7,1018.1,1023.4,2358.0,1.0,,,,,90,128.5647,38.2509
2018-05-21,16.4,5.0,25.6,1355.0,529.0,,,,,,,,24.0,56.9,1105.0,1309.0,1.5,6.5,4.0,270.0,230.0,180.0,1413.0,1435.0,14.4,9.8,3.24,25.06,1100.0,3.6,0.0,6.2,3.5,19.4,14.8,19.1,18.4,18.0,17.6,17.3,16.7,11.8,12.9,,,,,,9.8,1007.1,1018.4,1015.3,1021.6,1645.0,502.0,,4.8,6.8,,93,127.7544,37.9474
2018-05-21,16.7,6.0,25.1,1411.0,453.0,,,,,,,,23.0,50.6,1314.0,1299.0,1.5,6.3,3.7,200.0,200.0,70.0,1504.0,1603.0,14.4,9.7,,,,,,5.3,-0.1,20.0,,,,,,,,,,,,,,,9.2,1000.0,1018.2,1015.3,1021.6,1619.0,330.0,,,,,95,127.3042,38.1479
2018-05-21,17.1,7.2,25.5,1435.0,437.0,,,,,,,,20.0,47.3,1111.0,1562.0,1.8,7.6,5.1,230.0,250.0,360.0,1349.0,1831.0,14.4,10.6,,,,,,4.6,3.8,21.2,,,,,,,,,,,,,,,8.8,1004.8,1018.4,1016.0,1021.0,1811.0,159.0,,,,,98,127.0607,37.9019
2018-05-21,15.5,7.3,23.8,1323.0,552.0,,,,,,,,26.0,58.1,1033.0,1516.0,1.8,6.2,3.5,20.0,50.0,50.0,331.0,224.0,14.4,10.9,,,,,,6.2,3.9,18.4,,,,,,,,,,,,,,,9.8,1014.8,1018.4,1016.5,1020.5,1604.0,210.0,,,,,99,126.7665,37.8859
2018-05-21,8.7,0.4,15.8,1315.0,451.0,,,,,,,,54.0,82.9,738.0,2059.0,2.4,7.9,5.4,110.0,110.0,90.0,1352.0,1359.0,14.4,11.9,3.4,26.76,1100.0,,,5.7,-5.3,13.4,,,,,,,,,,,,,,,9.4,930.7,1020.8,1017.9,1025.3,1430.0,451.0,,3.1,4.4,,100,128.7183,37.6771
2018-05-21,17.0,7.2,25.1,1429.0,519.0,,,,,,,,29.0,59.1,1207.0,1577.0,1.8,6.4,3.5,200.0,180.0,360.0,1811.0,1824.0,14.4,10.5,3.37,25.07,1200.0,,,7.8,3.3,19.9,14.2,18.9,18.1,17.7,17.6,17.7,16.3,14.6,13.0,,,,,,11.0,1009.5,1018.5,1015.4,1021.6,1648.0,503.0,,4.3,6.1,,101,127.7357,37.9026
2018-05-21,13.6,10.0,17.4,1154.0,2400.0,,,,,,,,37.0,64.5,724.0,3411.0,3.9,10.3,7.3,140.0,140.0,110.0,1437.0,1100.0,14.4,10.9,3.24,25.08,1000.0,4.9,0.4,6.2,7.0,16.3,,,,,,,,,,,,,,,9.7,1012.1,1016.4,1015.0,1018.2,1757.0,1036.0,,3.3,4.7,{박무}2355-{박무}{강도0}2400-,102,124.7124,37.974
2018-05-21,12.7,8.3,16.5,1415.0,544.0,,,,,,,,60.0,78.3,1047.0,1049.0,1.2,5.8,3.2,140.0,110.0,90.0,1122.0,1044.0,14.4,10.9,3.51,26.5,1200.0,4.9,3.1,8.7,5.9,18.9,13.2,18.2,17.2,17.3,16.3,15.4,15.0,12.1,11.2,,,,,,11.3,1011.2,1020.7,1018.0,1023.4,2359.0,17.0,,3.2,4.6,,104,128.8554,37.8046
2018-05-21,13.8,8.6,18.0,1334.0,514.0,,,,,,,,57.0,73.1,1016.0,1644.0,1.9,6.3,3.7,90.0,250.0,70.0,1432.0,436.0,14.4,8.4,3.66,26.19,1100.0,,,8.9,9.4,19.6,15.2,18.1,17.9,17.6,16.9,16.8,16.0,13.5,13.4,,,,,,11.5,1017.7,1020.8,1018.1,1023.6,2358.0,21.0,,3.5,5.0,,105,128.891,37.7515
