dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,3.5,-2.1,11.7,1335.0,742.0,,,,,,,,48.0,81.5,1412.0,925.0,1.1,6.0,3.3,290.0,290.0,270.0,1132.0,1203.0,9.9,8.6,1.5,8.68,1200.0,,,0.4,-4.0,3.3,,3.6,4.0,4.6,5.0,,,,,,,,,,6.4,1028.1,1028.5,1025.5,1031.7,2327.0,1000.0,,1.0,1.4,,258,127.2123,34.7634
2017-01-02,7.3,0.8,14.2,1401.0,48.0,0.0,,,,,,,48.0,75.5,1359.0,1310.0,1.5,8.5,4.2,270.0,320.0,290.0,1604.0,1427.0,9.9,6.1,1.49,7.66,1200.0,,,3.0,-1.0,5.8,,5.3,5.4,5.6,5.7,,,,,,,,,,7.6,1022.9,1023.2,1021.2,1025.8,1439.0,1.0,,1.4,2.0,,258,127.2123,34.7634
2017-01-03,6.4,2.9,12.0,1419.0,652.0,,,,,,,,36.0,62.4,1401.0,1917.0,2.2,8.1,4.5,320.0,270.0,270.0,1105.0,2310.0,9.9,8.6,1.55,9.14,1200.0,,,-0.6,-0.7,4.7,,5.4,5.7,6.2,6.4,,,,,,,,,,5.8,1023.7,1024.1,1022.8,1026.2,1417.0,946.0,,1.7,2.4,,258,127.2123,34.7634
2017-01-04,6.1,2.1,13.1,1453.0,2225.0,,,,,,,,48.0,67.6,1440.0,1815.0,2.1,8.4,4.6,290.0,290.0,270.0,502.0,454.0,9.9,7.9,1.3,7.62,1300.0,,,0.4,-1.0,4.5,,5.2,5.5,6.1,6.4,,,,,,,,,,6.4,1023.2,1023.6,1021.7,1025.4,1521.0,1013.0,,1.2,1.7,,258,127.2123,34.7634
2017-01-05,6.9,1.2,10.8,1252.0,750.0,,,,,,,,49.0,69.8,1226.0,1474.0,1.7,7.6,4.1,50.0,70.0,70.0,2137.0,2146.0,9.9,0.0,0.84,3.71,1200.0,,,1.5,-1.6,5.6,,5.6,5.8,6.3,6.5,,,,,,,,,,6.9,1025.3,1025.7,1024.0,1027.5,448.0,2209.0,,1.1,1.6,,258,127.2123,34.7634
2017-01-06,6.5,0.8,11.3,1353.0,2359.0,,,,,,,,45.0,67.8,1516.0,1711.0,2.0,6.9,4.3,70.0,90.0,70.0,1026.0,1034.0,9.9,7.5,1.55,8.72,1200.0,,,0.7,-0.8,6.9,,6.6,6.8,7.0,7.0,,,,,,,,,,6.4,1026.1,1026.5,1024.6,1028.5,1642.0,927.0,,1.2,1.7,,258,127.2123,34.7634
2017-01-07,5.6,-1.0,10.8,1334.0,539.0,0.5,,,,,,,53.0,75.1,1516.0,676.0,0.8,3.8,1.9,90.0,90.0,270.0,1923.0,1944.0,10.0,0.3,0.82,4.02,1300.0,,,1.3,-2.0,5.1,,5.7,6.0,6.6,6.9,,,,,,,,,,6.8,1020.3,1020.7,1017.3,1025.4,2355.0,1.0,,0.7,1.0,,258,127.2123,34.7634
2017-01-08,8.9,6.4,13.8,1544.0,642.0,4.5,,,,,,,52.0,75.1,1546.0,1335.0,1.5,8.8,4.5,290.0,290.0,250.0,2324.0,1838.0,10.0,5.3,1.44,7.11,1300.0,,,4.6,5.0,8.9,,7.7,7.7,7.6,7.5,,,,,,,,,,8.5,1013.3,1013.6,1011.2,1017.3,1615.0,1.0,,1.4,2.1,,258,127.2123,34.7634
2017-01-09,5.4,1.5,9.2,1503.0,2245.0,,,,,,,,42.0,65.3,1531.0,3776.0,4.4,13.0,7.7,290.0,290.0,290.0,39.0,822.0,10.0,5.0,1.54,6.52,1300.0,,,-0.7,-2.6,4.3,,6.6,7.0,7.7,7.8,,,,,,,,,,5.9,1017.2,1017.5,1013.2,1020.8,47.0,2322.0,,1.5,2.1,,258,127.2123,34.7634
2017-01-10,3.2,0.6,6.7,1353.0,2330.0,,,,,,,,39.0,55.8,1450.0,3099.0,3.6,13.7,7.5,320.0,320.0,290.0,1253.0,1525.0,10.0,8.8,1.7,9.84,1200.0,,,-4.9,-2.4,1.4,,4.4,5.0,6.2,6.8,,,,,,,,,,4.3,1022.5,1022.9,1020.5,1025.9,35.0,2322.0,,1.8,2.6,,258,127.2123,34.7634
