dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-09-27,14.5,9.7,20.3,1050.0,605.0,,,,,,,,22.0,43.0,1020.0,1838.0,2.1,5.4,3.7,160.0,160.0,270.0,1632.0,1612.0,12.0,10.7,,,,4.6,0.9,1.5,5.3,18.8,,,,,,,,,,,,,,,6.9,1018.1,1020.3,1018.2,1022.0,1609.0,929.0,,,,{놀}0550-0620.,90,128.5647,38.2509
2008-09-27,10.4,4.4,19.0,1534.0,403.0,,,,,,,,25.0,67.0,1444.0,963.0,1.1,5.7,3.4,180.0,230.0,360.0,1141.0,1543.0,12.0,8.3,,,,4.5,1.0,3.0,4.2,14.3,,16.0,16.3,17.2,18.4,20.0,20.8,,,,,,,,7.7,1003.2,1021.9,1019.1,1024.5,1534.0,916.0,,2.2,3.1,{놀}0550-0620.,95,127.3042,38.1479
2008-09-27,12.5,6.0,20.4,1335.0,625.0,,,,,,,,22.0,56.6,1446.0,1152.0,1.3,6.2,3.2,290.0,20.0,360.0,1414.0,1151.0,12.0,9.4,,,,5.6,1.9,3.1,4.1,18.9,,,,,,,,,,,,,,,7.7,1008.1,1021.6,1019.5,1024.0,1541.0,906.0,,,,,98,127.0607,37.9019
2008-09-27,12.0,5.4,20.4,1611.0,601.0,,,,,,,,20.0,65.4,1423.0,1254.0,1.5,7.5,4.4,360.0,20.0,50.0,1238.0,1240.0,12.0,9.4,,,,5.5,2.5,4.0,2.6,15.6,,,,,,,,,,,,,,,8.4,1018.1,1021.8,1019.7,1024.4,1542.0,905.0,,,,,99,126.7665,37.8859
2008-09-27,7.8,0.6,16.7,1455.0,431.0,,,,,,,,25.0,67.9,1323.0,1533.0,1.8,7.6,5.2,340.0,270.0,90.0,1456.0,1729.0,12.0,8.4,2.74,18.39,1300.0,5.4,0.8,0.7,0.3,11.4,,,,,,,,,,,,,,,6.5,931.1,1021.5,1016.1,1024.3,1455.0,452.0,,,,,100,128.7183,37.6771
2008-09-27,11.8,5.6,19.8,1607.0,325.0,,,,,,,,27.0,67.6,1613.0,430.0,0.5,3.9,1.6,250.0,270.0,20.0,1228.0,1155.0,12.0,8.0,2.74,17.19,1200.0,4.9,1.3,4.7,3.7,15.6,23.4,16.7,18.0,19.7,21.7,22.5,24.0,18.1,21.5,,,,,,8.7,1012.4,1021.7,1018.9,1024.2,1548.0,904.0,,2.1,3.0,{놀}0605-0620. {놀}1820-1900.,101,127.7357,37.9026
2008-09-27,16.1,13.4,19.0,1258.0,407.0,,,,,,,,28.0,44.8,36.0,2731.0,3.2,11.1,4.9,360.0,70.0,290.0,36.0,301.0,12.0,5.8,,,,6.0,1.9,3.9,12.4,17.5,,,,,,,,,,,,,,,8.2,1004.9,1022.2,1020.7,1024.1,1545.0,914.0,,,,{채운}1745-1805.,102,124.6305,37.9661
2008-09-27,13.3,9.3,18.0,1536.0,419.0,,,,,,,,29.0,51.0,914.0,1489.0,1.7,5.4,3.2,360.0,50.0,160.0,1235.0,1513.0,12.0,7.9,2.71,16.89,1100.0,4.9,1.9,2.8,5.3,14.0,21.0,16.0,16.9,17.6,18.2,19.6,20.6,14.7,18.1,,,,,,7.6,1011.0,1020.5,1018.5,1022.2,1624.0,911.0,,2.3,4.0,,104,128.8554,37.8046
2008-09-27,15.6,12.0,20.3,1327.0,655.0,,,,,,,,25.0,47.1,1127.0,2773.0,3.2,8.1,5.9,270.0,250.0,250.0,500.0,507.0,12.0,7.5,2.47,16.49,1300.0,,,3.7,11.3,17.2,,,,,,,,,,,,,,,8.1,1017.4,1020.4,1018.4,1022.2,1629.0,911.0,,,,,105,128.891,37.7515
2008-09-27,14.2,9.3,20.0,1348.0,640.0,,,,,,,,30.0,51.5,1025.0,2324.0,2.7,8.9,5.2,20.0,20.0,230.0,1108.0,1116.0,12.0,9.9,,,,5.1,0.5,3.6,10.0,20.3,,,,,,,,,,,,,,,8.0,1015.7,1020.4,1018.7,1021.8,1643.0,858.0,,,,,106,129.1243,37.5071
2008-09-27,14.8,10.3,20.1,1609.0,642.0,,,,,,,,21.0,38.5,1446.0,1364.0,1.6,7.7,4.1,290.0,320.0,270.0,1202.0,1203.0,12.0,5.7,2.84,15.71,1100.0,5.6,2.1,0.2,10.1,15.5,23.7,17.2,17.2,18.8,19.9,21.7,23.3,17.3,20.2,,,,,,6.3,1011.3,1021.6,1019.6,1024.0,1545.0,916.0,,3.5,4.3,,108,126.9658,37.5714
2008-09-27,15.3,10.4,20.0,1419.0,631.0,,,,,,,,23.0,45.5,1416.0,1330.0,1.5,7.2,4.4,340.0,360.0,20.0,1402.0,14.0,12.0,6.5,2.29,15.95,1100.0,4.9,1.9,3.1,9.9,15.9,22.1,17.4,18.5,19.6,20.3,21.8,22.5,16.5,19.4,,,,,,7.8,1013.4,1019.9,1018.3,1022.2,1627.0,901.0,,3.2,4.8,,112,126.6244,37.4776
2008-09-27,12.7,7.2,19.5,1441.0,556.0,,,,,,,,19.0,54.0,1201.0,931.0,1.1,5.3,2.9,70.0,50.0,70.0,1103.0,1122.0,12.0,9.2,3.1,20.04,1100.0,5.5,1.5,2.0,8.5,17.2,,,,,,,,,,,,,,,7.3,1003.5,1021.5,1019.0,1023.5,1615.0,901.0,,,,,114,127.9466,37.3375
2008-09-27,14.9,9.7,20.7,1543.0,653.0,,,,,,,,26.0,50.4,1530.0,1125.0,1.3,7.0,4.0,270.0,340.0,320.0,1510.0,1237.0,12.0,6.6,2.55,16.77,1300.0,6.1,2.6,3.8,9.5,17.2,23.0,17.5,18.1,19.2,20.4,23.0,23.1,15.8,19.7,,,,,,8.2,1017.3,1021.5,1019.9,1023.8,1550.0,958.0,,3.0,4.0,,119,126.9853,37.2723
2008-09-27,11.6,6.0,20.1,1514.0,604.0,,,,,,,,28.0,69.6,1434.0,788.0,0.9,5.6,3.8,250.0,250.0,290.0,1726.0,1730.0,12.0,7.5,,,,4.8,1.9,4.9,6.0,14.8,,,,,,,,,,,,,,,8.8,992.7,1021.4,1018.2,1023.6,1517.0,804.0,,,,,121,128.4574,37.1813
2008-09-27,11.6,6.6,19.0,1622.0,630.0,,,,,,,,26.0,65.0,1448.0,953.0,1.1,5.1,3.3,270.0,290.0,140.0,1406.0,1553.0,12.0,7.6,,,,5.3,0.4,4.0,6.0,14.9,,,,,,,,,,,,,,,8.3,1007.8,1021.5,1019.4,1023.3,1505.0,958.0,,,,,127,127.9525,36.9705
2008-09-27,13.8,10.0,19.7,1329.0,2208.0,,,,,,,,25.0,56.8,1332.0,2482.0,2.9,9.9,6.8,340.0,50.0,70.0,1455.0,1033.0,12.0,6.4,2.71,17.23,1200.0,6.1,2.3,4.3,7.3,16.7,,16.3,17.1,18.3,19.1,22.2,23.2,,,,,,,,8.5,1018.6,1021.6,1020.2,1024.0,1530.0,941.0,,2.7,3.5,,129,126.4939,36.7766
2008-09-27,13.8,8.7,20.0,1330.0,627.0,,,,,,,,36.0,62.0,1003.0,2061.0,2.4,6.8,3.8,340.0,320.0,270.0,919.0,932.0,12.0,7.9,,,,5.1,0.9,6.1,6.5,19.0,,,,,,,,,,,,,,,9.5,1014.4,1020.4,1018.9,1021.6,1531.0,907.0,,,,,130,129.4128,36.9918
2008-09-27,13.8,9.3,19.9,1517.0,503.0,,,,,,,,28.0,54.1,1348.0,1041.0,1.2,6.5,3.0,50.0,50.0,290.0,1428.0,1248.0,12.0,5.9,2.44,16.31,1200.0,4.9,2.9,3.8,4.9,17.5,,18.1,19.2,20.8,21.8,23.1,23.7,,,,,,,,8.1,1014.5,1021.2,1019.3,1023.3,1600.0,916.0,,2.7,3.5,,131,127.4407,36.6392
