dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-01-01,-2.5,-8.5,4.8,1500.0,759.0,,,,,,,,39.0,70.5,1528.0,810.0,0.9,,4.5,0.0,320.0,320.0,,1540.0,9.7,7.5,,11.71,,1.3,,-7.8,-12.1,-0.3,,0.0,0.0,0.0,0.0,5.5,9.6,,,,,,,,3.4,1025.1,,,,,,,,1.7,-{박무}{강도0}-{박무}{강도0}0900-1154.  {박무}2315-,285,128.1699,35.5651
1979-01-02,-2.6,-8.1,5.9,1450.0,806.0,,,,,,,,43.0,78.5,1500.0,915.0,1.1,,3.0,0.0,110.0,110.0,,1220.0,9.8,8.3,,12.58,,0.0,,-6.4,-12.1,0.5,,0.0,0.0,0.0,0.0,5.4,9.6,,,,,,,,3.8,1024.1,,,,,,,,1.7,-{박무}{강도0}-{박무}{강도0}0900-1231.  {박무}1715-{박무}{강도0}2100-,285,128.1699,35.5651
1979-01-03,-0.5,-6.7,8.1,1515.0,743.0,,,,,,,,48.0,79.8,1500.0,477.0,0.6,,2.5,0.0,50.0,70.0,,1330.0,9.8,7.2,,11.61,,7.3,,-3.3,-9.9,2.6,,0.0,0.0,0.0,0.0,5.1,9.4,,,,,,,,4.8,1017.7,,,,,,0.73,,1.7,-{박무}{강도0}-{시정(미만)}{1km}{안개}0839-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0923-{박무}{강도0}1500-{박무}{강도0}2100-,285,128.1699,35.5651
1979-01-04,4.0,-1.3,11.2,1440.0,250.0,,,,,,,,47.0,79.0,1500.0,579.0,0.7,,3.0,0.0,270.0,230.0,,1450.0,9.8,2.4,,7.11,,9.3,,0.5,-4.8,4.9,,0.0,0.0,0.0,0.0,5.0,9.2,,,,,,,,6.3,1013.4,,,,,,,,1.6,-{박무}{강도0}-{박무}{강도0}0900-1358.  {박무}1754-{박무}{강도0}2100-,285,128.1699,35.5651
1979-01-05,2.8,-2.2,11.9,1440.0,2400.0,,,,,,,,41.0,79.8,1520.0,546.0,0.6,,4.0,0.0,270.0,270.0,,1330.0,9.8,7.5,,11.58,,2.7,,-1.5,-5.7,3.8,,0.0,0.0,0.0,0.0,5.1,9.1,,,,,,,,5.5,1014.1,,,,,,,,2.3,-{박무}{강도0}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,285,128.1699,35.5651
1979-01-06,1.3,-5.0,10.3,1420.0,738.0,,,,,,,,41.0,76.0,1430.0,1056.0,1.2,,6.0,0.0,200.0,230.0,,1720.0,9.8,7.1,,12.16,,4.3,,-2.8,-8.2,3.2,,0.0,0.0,0.0,0.0,5.4,9.1,,,,,,,,5.0,1015.8,,,,,,,,1.9,-{박무}{강도0}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,285,128.1699,35.5651
1979-01-07,4.0,-2.0,14.4,1500.0,2400.0,,,,,,,,17.0,71.3,1540.0,1041.0,1.2,,3.0,0.0,230.0,270.0,,530.0,9.8,7.7,,11.98,,0.0,,-3.5,-4.7,4.7,,0.0,0.0,0.0,0.0,5.5,8.9,,,,,,,,4.9,1013.1,,,,,,,,2.5,-{박무}{강도0}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,285,128.1699,35.5651
1979-01-08,2.5,-5.1,13.8,1500.0,748.0,,,,,,,,27.0,76.8,1355.0,615.0,0.7,,4.5,0.0,200.0,230.0,,1420.0,9.8,7.8,,13.03,,0.0,,-1.4,-8.2,4.6,,0.0,0.0,0.0,0.0,5.8,8.7,,,,,,,,5.6,1015.9,,,,,,,,2.5,-{박무}{강도0}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,285,128.1699,35.5651
1979-01-09,3.4,-2.9,13.5,1540.0,800.0,,,,,,,,55.0,84.0,1500.0,471.0,0.5,,2.5,0.0,110.0,230.0,,1600.0,9.8,7.8,,12.36,,3.3,,1.2,-5.3,5.5,,0.0,0.0,0.0,0.0,5.8,8.7,,,,,,,,6.8,1018.7,,,,,,4.45,,1.6,-{박무}{강도0}-{시정(미만)}{1km}{안개}0448-{시정(미만)}{0.5km}{안개}0552-{시정(미만)}{0.2km}{안개}0635-{시정(미만)}{0.1km}{안개}0705-{시정(이상)}{0.1km}{안개}0749-{시정(이상)}{0.2km}{안개}0812-{시정(이상)}{0.5km}{안개}0849-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0915-{박무}{강도0}1500-{박무}{강도0}2100-,285,128.1699,35.5651
1979-01-10,5.0,-1.9,16.9,1440.0,753.0,,,,,,,,40.0,81.0,1440.0,447.0,0.5,,3.5,0.0,50.0,50.0,,1500.0,9.9,7.4,,11.97,,3.7,,1.8,-3.9,6.8,,0.0,0.0,0.0,0.0,5.9,8.7,,,,,,,,7.1,1014.1,,,,,,7.25,,1.7,-{박무}{강도0}-{시정(미만)}{1km}{안개}0308-{시정(미만)}{0.5km}{안개}0412-{시정(미만)}{0.2km}{안개}0456-{시정(미만)}{0.1km}{안개}0528-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0941-{시정(이상)}{0.2km}{안개}0955-{시정(이상)}{0.5km}{안개}1011-{시정(이상)}{1km}{박무}1023-{박무}{강도0}1500-{박무}{강도0}2100-,285,128.1699,35.5651
1979-01-11,4.8,-0.1,8.2,1310.0,400.0,0.0,,,0.38,0.0,,,66.0,83.0,1330.0,1164.0,1.3,,3.5,0.0,50.0,50.0,,1700.0,9.9,0.3,,5.42,,9.7,,2.5,-3.1,6.6,,0.0,0.0,0.0,0.0,6.3,8.7,,,,,,,,7.3,1016.6,,,,,,,,1.1,-{박무}{강도0}-0648.  {박무}1548-{박무}{강도0}2100-  {비}1715-1738.,285,128.1699,35.5651
1979-01-12,2.4,-0.7,5.9,1508.0,613.0,,,,,,,,57.0,80.5,1415.0,432.0,0.5,,3.0,0.0,270.0,270.0,,2320.0,9.9,0.0,,4.54,,10.0,,-1.0,-4.2,3.5,,0.0,0.0,0.0,0.0,6.4,8.7,,,,,,,,5.7,1012.0,,,,,,,,1.3,-{박무}{강도0}-{박무}{강도1}0900-1257.,285,128.1699,35.5651
1979-01-13,0.3,-4.3,3.0,0.0,2400.0,,,,,,,,24.0,36.5,1315.0,2691.0,3.1,,8.0,0.0,320.0,320.0,,1310.0,9.9,6.7,,11.57,,3.3,,-15.1,-7.0,0.6,,0.0,0.0,0.0,0.0,6.4,8.8,,,,,,,,1.9,1017.8,,,,,,,,2.8,,285,128.1699,35.5651
