dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,3.4,1.7,2017-12-31 22:43:00+00:00,5.8,2018-01-01 06:25:00+00:00,0.0,,,14.1,2017-12-31 18:05:00+00:00,3.3,316.5,1440,229,125.5595,36.6254
2018-01-02,1.9,-1.0,2018-01-02 14:49:00+00:00,5.2,2018-01-01 22:59:00+00:00,0.0,,,12.9,2018-01-02 13:42:00+00:00,5.0,343.7,1438,229,125.5595,36.6254
2018-01-03,-1.1,-2.1,2018-01-03 14:32:00+00:00,-0.5,2018-01-03 00:08:00+00:00,0.0,,,14.1,2018-01-03 03:10:00+00:00,6.8,340.7,1439,229,125.5595,36.6254
2018-01-04,-2.4,-3.5,2018-01-03 23:11:00+00:00,-1.3,2018-01-03 15:52:00+00:00,0.0,,,14.1,2018-01-03 15:28:00+00:00,5.5,15.5,1438,229,125.5595,36.6254
2018-01-05,0.7,-1.7,2018-01-04 15:02:00+00:00,3.6,2018-01-05 04:37:00+00:00,0.0,,,13.5,2018-01-05 11:57:00+00:00,4.8,334.2,1440,229,125.5595,36.6254
2018-01-06,1.4,0.5,2018-01-05 22:41:00+00:00,2.5,2018-01-06 05:18:00+00:00,0.0,,,12.5,2018-01-05 15:36:00+00:00,5.5,341.5,1440,229,125.5595,36.6254
2018-01-07,1.5,0.2,2018-01-06 18:45:00+00:00,3.0,2018-01-07 04:30:00+00:00,0.0,,,8.8,2018-01-06 18:00:00+00:00,2.4,26.8,1440,229,125.5595,36.6254
2018-01-08,2.1,-1.4,2018-01-08 14:36:00+00:00,4.2,2018-01-08 03:35:00+00:00,0.0,,,26.0,2018-01-08 13:28:00+00:00,8.1,291.2,1440,229,125.5595,36.6254
2018-01-09,-0.9,-2.8,2018-01-08 19:01:00+00:00,1.6,2018-01-09 14:37:00+00:00,0.0,,,25.3,2018-01-08 16:02:00+00:00,12.7,286.8,1439,229,125.5595,36.6254
2018-01-10,-4.1,-6.9,2018-01-10 14:48:00+00:00,1.2,2018-01-09 15:03:00+00:00,0.5,,,27.8,2018-01-09 15:39:00+00:00,11.8,292.0,1440,229,125.5595,36.6254
