dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,1.0,-3.8,2019-12-31 22:40:00+00:00,5.4,2020-01-01 06:19:00+00:00,0.0,,,8.7,2020-01-01 06:02:00+00:00,1.4,178.0,1440,789,126.2933,34.8764
2020-01-02,4.1,-1.3,2020-01-01 19:41:00+00:00,8.9,2020-01-02 04:12:00+00:00,0.0,,,8.1,2020-01-02 06:19:00+00:00,1.7,186.3,1438,789,126.2933,34.8764
2020-01-03,4.9,0.7,2020-01-03 14:25:00+00:00,9.6,2020-01-03 04:43:00+00:00,0.0,,,8.4,2020-01-03 03:26:00+00:00,2.1,353.3,1425,789,126.2933,34.8764
2020-01-04,4.0,-0.7,2020-01-03 19:03:00+00:00,10.5,2020-01-04 05:14:00+00:00,0.0,,,8.2,2020-01-04 05:23:00+00:00,1.8,353.0,1440,789,126.2933,34.8764
2020-01-05,4.7,-1.7,2020-01-04 21:11:00+00:00,9.8,2020-01-05 05:19:00+00:00,0.0,,,6.1,2020-01-05 02:43:00+00:00,1.5,129.0,1440,789,126.2933,34.8764
2020-01-06,8.6,5.0,2020-01-05 22:49:00+00:00,11.2,2020-01-06 09:45:00+00:00,7.0,,,9.4,2020-01-06 10:35:00+00:00,3.4,174.1,1440,789,126.2933,34.8764
2020-01-07,14.0,9.6,2020-01-06 15:00:00+00:00,17.9,2020-01-07 07:35:00+00:00,20.5,,,15.7,2020-01-07 14:17:00+00:00,5.4,302.8,1439,789,126.2933,34.8764
2020-01-08,6.0,5.3,2020-01-08 11:41:00+00:00,9.8,2020-01-07 15:16:00+00:00,0.0,,,19.5,2020-01-07 17:35:00+00:00,9.0,333.3,1440,789,126.2933,34.8764
2020-01-09,5.0,4.0,2020-01-09 11:10:00+00:00,6.3,2020-01-09 03:56:00+00:00,0.0,,,11.4,2020-01-08 15:16:00+00:00,5.0,353.3,1440,789,126.2933,34.8764
2020-01-10,3.2,-0.6,2020-01-09 22:16:00+00:00,7.7,2020-01-10 05:25:00+00:00,0.0,,,8.9,2020-01-10 13:53:00+00:00,2.7,228.9,1440,789,126.2933,34.8764
