dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-5.3,-8.5,2010-12-31 21:04:00+00:00,-1.8,2011-01-01 07:06:00+00:00,0.0,0.0,,8.0,2011-01-01 04:49:00+00:00,3.1,19.7,1440,657,126.5,36.3167
2011-01-02,-3.2,-7.2,2011-01-01 22:40:00+00:00,-0.4,2011-01-02 05:12:00+00:00,0.0,0.0,,8.7,2011-01-02 07:07:00+00:00,3.6,345.9,1440,657,126.5,36.3167
2011-01-03,-2.7,-5.7,2011-01-02 22:42:00+00:00,-0.5,2011-01-03 08:25:00+00:00,0.0,0.0,,6.4,2011-01-03 08:31:00+00:00,2.9,25.3,1440,657,126.5,36.3167
2011-01-04,-0.6,-3.2,2011-01-03 19:10:00+00:00,1.4,2011-01-04 13:35:00+00:00,0.0,0.0,,7.1,2011-01-04 13:33:00+00:00,2.5,250.3,1440,657,126.5,36.3167
2011-01-05,-0.1,-2.4,2011-01-05 13:43:00+00:00,1.6,2011-01-04 19:51:00+00:00,0.0,0.0,,10.8,2011-01-05 03:55:00+00:00,6.3,317.8,1439,657,126.5,36.3167
2011-01-06,-3.5,-5.2,2011-01-06 14:42:00+00:00,-1.3,2011-01-05 16:57:00+00:00,0.0,0.0,,10.8,2011-01-06 00:49:00+00:00,6.2,345.9,1440,657,126.5,36.3167
2011-01-07,-4.3,-7.8,2011-01-06 22:15:00+00:00,-1.5,2011-01-07 07:24:00+00:00,0.0,0.0,,8.2,2011-01-07 07:27:00+00:00,2.8,340.3,1440,657,126.5,36.3167
2011-01-08,-0.1,-4.4,2011-01-07 15:15:00+00:00,2.7,2011-01-08 04:25:00+00:00,0.0,0.0,,6.5,2011-01-08 14:37:00+00:00,2.3,331.9,1440,657,126.5,36.3167
2011-01-09,-3.1,-6.2,2011-01-09 14:53:00+00:00,2.6,2011-01-08 16:48:00+00:00,0.0,0.0,,12.2,2011-01-09 05:19:00+00:00,7.2,345.9,1440,657,126.5,36.3167
2011-01-10,-6.3,-9.4,2011-01-09 23:01:00+00:00,-3.1,2011-01-10 06:48:00+00:00,0.0,0.0,,8.5,2011-01-10 05:54:00+00:00,3.6,343.1,1440,657,126.5,36.3167
