dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-9.9,-15.7,2008-12-31 21:41:00+00:00,-1.7,2009-01-01 06:17:00+00:00,0.0,,,4.1,,0.8,149.7,1440,536,127.88,37.47
2009-01-02,-8.4,-15.2,2009-01-01 22:11:00+00:00,1.0,2009-01-02 06:17:00+00:00,0.0,,,4.1,,0.7,234.3,1440,536,127.88,37.47
2009-01-03,-7.0,-13.8,2009-01-02 22:02:00+00:00,2.9,2009-01-03 05:39:00+00:00,0.0,,,3.2,,0.6,210.1,1440,536,127.88,37.47
2009-01-04,-4.6,-10.2,2009-01-03 22:40:00+00:00,4.6,2009-01-04 06:12:00+00:00,0.0,,,3.8,,0.6,211.9,1440,536,127.88,37.47
2009-01-05,-5.4,-11.3,2009-01-04 22:16:00+00:00,2.0,2009-01-05 06:03:00+00:00,0.0,,,9.6,,1.1,220.1,1440,536,127.88,37.47
2009-01-06,-5.8,-12.7,2009-01-05 23:06:00+00:00,2.1,2009-01-06 04:55:00+00:00,0.0,,,3.0,,0.6,66.1,1440,536,127.88,37.47
2009-01-07,-5.5,-11.7,2009-01-06 23:03:00+00:00,4.4,2009-01-07 06:42:00+00:00,0.0,,,3.7,,0.6,228.7,1440,536,127.88,37.47
2009-01-08,-6.1,-12.1,2009-01-07 22:33:00+00:00,4.4,2009-01-08 06:04:00+00:00,0.0,,,4.4,,0.5,220.5,1440,536,127.88,37.47
2009-01-09,-8.0,-13.2,2009-01-08 21:53:00+00:00,-0.5,2009-01-09 05:56:00+00:00,0.0,,,5.1,,0.6,187.8,1440,536,127.88,37.47
2009-01-10,-10.5,-16.6,2009-01-09 22:45:00+00:00,-3.2,2009-01-10 05:39:00+00:00,0.0,,,7.2,,1.3,219.6,1440,536,127.88,37.47
2009-01-11,-10.5,-17.6,2009-01-10 22:41:00+00:00,-3.0,2009-01-11 05:52:00+00:00,0.0,,,11.4,,2.0,249.6,1440,536,127.88,37.47
2009-01-12,-10.8,-16.9,2009-01-11 23:01:00+00:00,-4.3,2009-01-12 05:29:00+00:00,0.0,,,9.3,,1.5,240.6,1440,536,127.88,37.47
2009-01-13,-11.0,-17.6,2009-01-12 22:50:00+00:00,-2.3,2009-01-13 06:44:00+00:00,0.0,,,6.2,,0.9,231.2,1440,536,127.88,37.47
2009-01-14,-10.4,-16.2,2009-01-13 23:13:00+00:00,-2.3,2009-01-14 05:54:00+00:00,0.0,,,7.5,,1.4,243.8,1440,536,127.88,37.47
2009-01-15,-12.1,-19.7,2009-01-14 22:34:00+00:00,-2.7,2009-01-15 06:06:00+00:00,0.0,,,5.4,,0.8,204.8,1440,536,127.88,37.47
2009-01-16,-7.8,-13.5,2009-01-15 18:23:00+00:00,-1.5,2009-01-16 05:29:00+00:00,0.0,,,3.5,,0.6,186.8,1440,536,127.88,37.47
2009-01-17,-6.0,-12.1,2009-01-16 19:49:00+00:00,3.1,2009-01-17 07:07:00+00:00,0.0,,,2.6,,0.6,56.9,1440,536,127.88,37.47
2009-01-18,-1.2,-5.2,2009-01-17 15:01:00+00:00,2.5,2009-01-18 05:14:00+00:00,1.5,,,4.0,,0.5,237.3,1440,536,127.88,37.47
2009-01-19,-2.1,-6.3,2009-01-18 23:29:00+00:00,4.2,2009-01-19 06:13:00+00:00,0.0,,,8.5,,1.3,238.7,1422,536,127.88,37.47
2009-01-20,-1.4,-6.8,2009-01-19 23:34:00+00:00,6.9,2009-01-20 06:06:00+00:00,0.0,,,2.8,,0.7,287.3,1440,536,127.88,37.47
2009-01-21,-0.7,-3.5,2009-01-20 17:27:00+00:00,4.5,2009-01-21 06:25:00+00:00,0.0,,,2.6,,0.5,64.9,1440,536,127.88,37.47
2009-01-22,0.0,-7.4,2009-01-21 22:22:00+00:00,8.0,2009-01-22 05:51:00+00:00,0.0,,,10.2,,1.1,226.1,1439,536,127.88,37.47
2009-01-23,-8.7,-13.5,2009-01-23 12:55:00+00:00,2.4,2009-01-22 15:01:00+00:00,0.0,,,12.9,,3.1,5.4,1440,536,127.88,37.47
2009-01-24,-11.3,-18.0,2009-01-23 20:19:00+00:00,-6.5,2009-01-24 04:25:00+00:00,0.0,,,7.2,,1.3,259.9,1440,536,127.88,37.47
2009-01-25,-7.7,-16.7,2009-01-24 22:11:00+00:00,-3.0,2009-01-25 04:21:00+00:00,0.0,,,6.9,,1.1,250.3,1440,536,127.88,37.47
2009-01-26,-4.5,-10.4,2009-01-26 14:59:00+00:00,-0.1,2009-01-26 07:24:00+00:00,0.0,,,10.4,,1.5,250.8,1440,536,127.88,37.47
2009-01-27,-7.2,-14.9,2009-01-26 22:52:00+00:00,2.2,2009-01-27 07:17:00+00:00,0.0,,,3.8,,0.8,133.7,1440,536,127.88,37.47
2009-01-28,-4.5,-13.6,2009-01-27 22:57:00+00:00,7.5,2009-01-28 06:15:00+00:00,0.0,,,4.2,,1.1,268.5,1440,536,127.88,37.47
2009-01-29,-2.3,-8.1,2009-01-28 19:51:00+00:00,6.6,2009-01-29 06:55:00+00:00,0.0,,,3.6,,0.8,57.2,1440,536,127.88,37.47
2009-01-30,3.2,-4.8,2009-01-29 17:02:00+00:00,10.3,2009-01-30 05:32:00+00:00,0.0,,,7.4,,2.1,26.3,1440,536,127.88,37.47
2009-01-31,3.8,-2.8,2009-01-31 14:48:00+00:00,9.3,2009-01-31 06:12:00+00:00,0.0,,,7.0,,1.7,23.0,1440,536,127.88,37.47
2009-02-01,0.6,-5.7,2009-01-31 22:40:00+00:00,10.0,2009-02-01 05:51:00+00:00,0.0,,,3.7,,0.8,282.3,1440,536,127.88,37.47
2009-02-02,0.8,-6.3,2009-02-01 22:05:00+00:00,8.4,2009-02-02 05:35:00+00:00,0.0,,,4.9,,0.6,254.4,1440,536,127.88,37.47
2009-02-03,3.5,-1.2,2009-02-02 20:56:00+00:00,12.0,2009-02-03 05:46:00+00:00,0.0,,,3.9,,0.7,28.2,1440,536,127.88,37.47
2009-02-04,3.2,-2.7,2009-02-03 22:33:00+00:00,11.4,2009-02-04 06:54:00+00:00,0.0,,,5.0,,0.7,201.0,1440,536,127.88,37.47
2009-02-05,2.2,-0.3,2009-02-04 22:34:00+00:00,4.8,2009-02-05 03:27:00+00:00,0.0,,,4.0,,0.6,176.8,1440,536,127.88,37.47
2009-02-06,-0.3,-5.3,2009-02-05 22:23:00+00:00,8.2,2009-02-06 06:56:00+00:00,0.0,,,4.2,,0.7,225.8,1440,536,127.88,37.47
2009-02-07,-1.2,-6.3,2009-02-06 20:53:00+00:00,3.0,2009-02-07 04:46:00+00:00,0.0,,,4.4,,0.5,248.9,1440,536,127.88,37.47
2009-02-08,0.9,-3.8,2009-02-07 22:44:00+00:00,9.5,2009-02-08 07:15:00+00:00,0.0,,,5.6,,0.7,216.2,1440,536,127.88,37.47
2009-02-09,2.2,-2.5,2009-02-08 15:16:00+00:00,9.4,2009-02-09 06:49:00+00:00,0.0,,,6.9,,0.9,216.3,1440,536,127.88,37.47
2009-02-10,1.9,-1.3,2009-02-10 12:27:00+00:00,5.2,2009-02-10 05:35:00+00:00,0.0,,,5.9,,0.9,221.8,1440,536,127.88,37.47
2009-02-11,1.6,-2.3,2009-02-11 14:54:00+00:00,8.4,2009-02-11 07:05:00+00:00,0.0,,,4.3,,0.6,247.0,1440,536,127.88,37.47
2009-02-12,3.7,-4.4,2009-02-11 21:05:00+00:00,10.7,2009-02-12 05:28:00+00:00,0.0,,,3.3,,0.7,62.0,1440,536,127.88,37.47
2009-02-13,9.3,4.1,2009-02-13 14:53:00+00:00,16.0,2009-02-13 02:52:00+00:00,22.5,,,10.7,,2.3,200.3,1440,536,127.88,37.47
2009-02-14,3.2,-1.2,2009-02-14 13:15:00+00:00,7.1,2009-02-14 05:04:00+00:00,0.0,,,6.4,,1.4,258.8,1440,536,127.88,37.47
2009-02-15,-1.5,-6.2,2009-02-15 14:58:00+00:00,1.9,2009-02-15 03:30:00+00:00,0.0,,,9.6,,1.9,272.8,1440,536,127.88,37.47
