dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-03-30,8.8,5.8,11.7,1543.0,2251.0,5.0,,,2.67,,,,60.0,75.6,1254.0,2859.0,3.3,11.8,7.1,320.0,340.0,340.0,550.0,552.0,12.5,6.5,,,,4.9,3.5,4.6,3.2,10.8,,,,,,,,,,,,,,,8.5,1009.8,1012.0,1008.0,1015.1,321.0,2302.0,,,,-{비}-0240. {박무}0020-0130. {박무}0230-{박무}{강도0}0300-0420.,90,128.5647,38.2509
2014-03-30,12.3,8.0,18.9,1708.0,2336.0,,,,,,,,27.0,52.0,1441.0,2633.0,3.0,8.8,6.6,360.0,360.0,20.0,830.0,135.0,12.5,10.9,,,,3.1,2.9,1.8,2.8,14.4,,13.9,13.3,12.5,10.8,9.0,7.6,,,,,,,,7.0,992.1,1010.4,1005.9,1015.9,224.0,2354.0,,,4.4,,95,127.3042,38.1479
2014-03-30,14.0,8.6,21.6,1651.0,625.0,,,,,,,,26.0,53.4,1704.0,1855.0,2.1,9.4,4.8,90.0,20.0,50.0,1028.0,1134.0,12.5,10.7,,,,,,3.8,6.7,16.4,,,,,,,,,,,,,,,8.0,996.7,1009.6,1004.9,1015.4,213.0,2347.0,,,,,98,127.0607,37.9019
2014-03-30,13.5,7.6,20.6,1700.0,2400.0,,,,,,,,30.0,56.6,1634.0,2395.0,2.8,9.8,5.9,50.0,50.0,50.0,1039.0,924.0,12.5,10.7,,,,,,4.5,4.7,14.6,,,,,,,,,,,,,,,8.4,1006.8,1010.3,1005.4,1015.9,207.0,2345.0,,,,,99,126.7665,37.8859
2014-03-30,4.4,0.4,9.6,1547.0,2357.0,4.5,,,4.5,,,,47.0,81.8,1344.0,2211.0,2.6,9.1,5.6,70.0,50.0,20.0,1302.0,1422.0,12.5,7.0,2.57,13.68,1400.0,5.1,4.4,1.3,0.3,7.1,,,,,,,,,,,,,,,6.7,921.0,1011.7,1006.1,1018.7,319.0,2357.0,0.47,,,-{비}-{비}{강도0}0300-0430. -{안개}-{시정(이상)}{0.1km}{안개}0020-{시정(이상)}{0.2km}{안개}0022-{시정(이상)}{0.5km}{안개}0025-{시정(이상)}{1km}{박무}0028-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도0}0900-1030.,100,128.7183,37.6771
2014-03-30,12.9,8.9,19.6,1655.0,2341.0,1.7,,,1.83,,,,30.0,64.3,1741.0,1272.0,1.5,7.1,4.0,290.0,90.0,50.0,1701.0,905.0,12.5,8.7,2.84,18.25,1300.0,3.9,2.5,5.3,1.8,15.3,8.3,13.3,13.1,12.1,11.5,10.4,8.5,15.4,11.6,,,,,,9.0,1001.2,1010.4,1005.9,1015.9,307.0,2400.0,,,4.1,-{박무}-0240. -{비}-0150.,101,127.7357,37.9026
2014-03-30,8.2,4.7,12.1,2117.0,600.0,,,,,,,,37.0,71.9,1656.0,3812.0,4.4,12.4,8.5,340.0,290.0,290.0,1229.0,1829.0,12.5,11.5,,,,1.3,1.3,2.9,5.2,12.2,,,,,,,,,,,,,,,7.6,995.2,1012.7,1007.9,1017.3,25.0,2319.0,3.83,,,-{안개}-{시정(이상)}{0.2km}{안개}0235-{시정(이상)}{0.5km}{안개}0255-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0350-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230. {연무}2210-{연무}{강도0}2400-,102,124.6305,37.9661
2014-03-30,8.1,5.4,12.2,1514.0,2249.0,3.5,,,6.5,,,,42.0,72.3,1619.0,2953.0,3.4,10.6,6.1,20.0,340.0,340.0,433.0,626.0,12.5,7.0,2.89,14.76,1300.0,5.0,4.1,3.2,2.0,10.6,7.1,10.9,11.3,11.2,10.7,10.8,8.1,12.3,8.3,,,,,,7.7,1001.9,1011.5,1007.3,1015.2,311.0,2306.0,,,3.1,-{비}-{비}{강도0}0300-{비}{강도0}0600-0630.,104,128.8554,37.8046
2014-03-30,8.7,5.3,12.8,1529.0,2356.0,4.5,,,,,,,39.0,69.4,1626.0,2601.0,3.0,10.9,5.6,20.0,70.0,50.0,528.0,1236.0,12.5,5.8,2.82,13.74,1300.0,,,3.0,2.1,12.3,7.1,11.1,11.5,11.4,10.9,10.8,7.8,12.2,8.9,,,,,,7.7,1008.5,1011.7,1007.4,1015.2,312.0,2301.0,,,,,105,128.891,37.7515
2014-03-30,9.2,6.3,13.4,1500.0,2352.0,2.5,,,,,,,32.0,70.3,1451.0,3743.0,4.3,14.8,8.3,340.0,340.0,340.0,1209.0,1334.0,12.5,7.3,,,,,,3.6,3.7,11.8,,,,,,,,,,,,,,,8.0,1006.0,1010.8,1006.1,1015.2,307.0,2137.0,,,,,106,129.1243,37.5071
2014-03-30,14.9,10.2,20.6,1433.0,634.0,0.0,,,0.92,,,,35.0,63.5,1546.0,2682.0,3.1,11.0,6.3,50.0,50.0,70.0,1145.0,1152.0,12.5,10.7,2.7,18.5,1100.0,2.9,2.4,7.5,7.2,17.2,9.4,15.4,14.4,13.6,12.7,12.0,10.2,14.0,11.2,,,,,,10.4,999.7,1009.8,1004.8,1015.8,226.0,2338.0,,,3.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0620. -{비}-0050. {비}0515-0520.,108,126.9658,37.5714
2014-03-30,13.1,10.4,18.3,1556.0,641.0,,,,,,,,47.0,72.1,1334.0,3551.0,4.1,9.0,6.6,20.0,20.0,20.0,808.0,817.0,12.5,10.4,2.68,19.01,1200.0,2.5,2.0,8.0,6.4,15.9,8.2,13.6,13.2,11.9,11.1,10.8,8.9,11.8,8.7,,,,,,10.7,1001.8,1010.3,1005.1,1016.1,246.0,2309.0,,,4.9,-{박무}-0240.,112,126.6249,37.4777
